the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001E8A0CEF75EC54C0B39E1C3DB2B94140,162492,0101000020110F0000589D9C653EC561C1353131A0461E5041,162164,>1m <=5m,ATBI DATABASE,,1446910371000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255431,3926368,35.450745,-83.694694,Lower Fontana Lake-Little Tennessee River,,1835.391846,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910371000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C37F271E71EC54C0D21DA3C0EBB94140,162494,0101000020110F0000D790834E3AC561C14B8ECE96821E5041,162166,>1m <=5m,ATBI DATABASE,,1446910372000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255463,3926562,35.4525,-83.6944,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1831.015381,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910372000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDD5DE4CF1EC54C044B37AADA2B94140,162481,0101000020110F00006F0B102CA7C561C10B4EF366361E5041,162153,>1m <=5m,ATBI DATABASE,,1446910365000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254746,3926334,35.45027,-83.702224,Lower Fontana Lake-Little Tennessee River,Mill Branch,1808.383545,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910365000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C5F8A58810ED54C07CF96958A3B94140,162479,0101000020110F0000481CE1B2C1C561C17E912919371E5041,162151,>1m <=5m,ATBI DATABASE,,1446910364000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254573,3926341,35.450291,-83.70413,Lower Fontana Lake-Little Tennessee River,Mill Branch,1805.630493,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910364000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420B64D1CFED54C06A94A70C99BA4140,162466,0101000020110F000088360C2864C661C1060F5B46371F5041,162138,>1m <=5m,ATBI DATABASE,,1446910356000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253536,3927202,35.457789,-83.715805,Lower Fontana Lake-Little Tennessee River,,2176.856445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910356000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099A84691F0ED54C0AB40495BFEBA4140,160976,0101000020110F0000F1EA7BF87FC661C1D40F29E8A01F5041,162128,>1m <=5m,ATBI DATABASE,,1446910351000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253364,3927550,35.460881,-83.717804,Hazel Creek,,2179.207031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910351000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5DADDD873ED54C043BFDA4432BA4140,162474,0101000020110F00005509AD0B16C661C1DCB9571CCC1E5041,162146,>1m <=5m,ATBI DATABASE,,1446910361000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254036,3926840,35.454652,-83.710192,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1919.593506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910361000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D74C6B861ED54C06CA63AA502BA4140,162475,0101000020110F00000A47D8A606C661C13AAC19759A1E5041,162147,>1m <=5m,ATBI DATABASE,,1446910361000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254132,3926676,35.453199,-83.709085,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1791.193848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910361000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FE55BC9F5EC54C0D46A1F5DF2BB4140,162482,0101000020110F0000D26D79FBAAC561C163C7FC589F205041,162154,>1m <=5m,ATBI DATABASE,,1446910365000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254776,3928338,35.468327,-83.702498,Hazel Creek,Rowan Branch,2470.541992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910365000,GRSM,UNR,,8,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B917C127DFED54C03518F4FC2EBB4140,162459,0101000020110F0000B09DB52E71C661C10B45AF9DD31F5041,162131,>1m <=5m,ATBI DATABASE,,1446910352000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253465,3927712,35.462365,-83.716741,Hazel Creek,,2047.871826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910352000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013CD9E2CDEED54C0E4DA7BB16ABB4140,162460,0101000020110F0000E2D96B5970C661C111A181DF11205041,162132,>1m <=5m,ATBI DATABASE,,1446910353000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253476,3927914,35.464187,-83.716681,Hazel Creek,,1915.825073,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910353000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081D5AAC0FDED54C0E4B56100E0BB4140,162452,0101000020110F0000E177342B8BC661C1D55809338C205041,162123,>1m <=5m,ATBI DATABASE,,1446910348000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253312,3928316,35.467767,-83.718609,Hazel Creek,Laurel Branch,1949.56665,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910348000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000D2F990BAF4ED54C0A827E71CE0BB4140,162456,0101000020110F0000EA453C8183C661C1854BC7508C205041,162127,>1m <=5m,ATBI DATABASE,,1446910350000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253362,3928315,35.46777,-83.718058,Hazel Creek,Hazel Creek,1992.601562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910350000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000128DB408F0ED54C0CC2F7607E0BB4140,162457,0101000020110F0000BD967E847FC661C1C6656B3A8C205041,162129,>1m <=5m,ATBI DATABASE,,1446910351000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253388,3928314,35.467768,-83.717771,Hazel Creek,Hazel Creek,1976.764648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910351000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000CAA67DEF06EE54C0BB3B8655E9BB4140,162451,0101000020110F0000B295C2F792C661C1207F70EE95205041,162122,>1m <=5m,ATBI DATABASE,,1446910347000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253262,3928349,35.468051,-83.719169,Hazel Creek,Hazel Creek,1909.437378,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910347000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000FDC41A91FCEE54C0F9544BC3FBBB4140,162408,0101000020110F0000B568229563C761C130652A26A9205041,162079,>1m <=5m,ATBI DATABASE,,1446910322000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251903,3928449,35.468614,-83.734161,Hazel Creek,,2424.63916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910322000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C78AEC13F8EE54C03416E583F2BB4140,162409,0101000020110F0000728E22C55FC761C173576B819F205041,162080,>1m <=5m,ATBI DATABASE,,1446910323000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251927,3928417,35.468332,-83.733887,Hazel Creek,,2397.555908,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910323000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005BEF1113EFEE54C0D34F422DE9BB4140,162411,0101000020110F00004D2F9F1F58C761C1205B73C495205041,162082,>1m <=5m,ATBI DATABASE,,1446910324000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251976,3928384,35.468047,-83.733338,Hazel Creek,,2402.031494,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910324000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006E8662C505EF54C0144010A4FBBB4140,162406,0101000020110F000008F252666BC761C1E4089905A9205041,162077,>1m <=5m,ATBI DATABASE,,1446910321000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251852,3928450,35.46861,-83.734723,Hazel Creek,,2518.509766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910321000,GRSM,UNR,,10,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000091F45A7D13EF54C0CC84009CFBBB4140,162404,0101000020110F000009A60A0D77C761C1D3F330FDA8205041,162075,>1m <=5m,ATBI DATABASE,,1446910320000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251776,3928452,35.468609,-83.73556,Hazel Creek,,2619.360352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910320000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000076B2ED1700F054C0634FCACA0DBC4140,162359,0101000020110F00007001A6FF3FC861C17BE745F3BB205041,162030,>1m <=5m,ATBI DATABASE,,1446910295000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250467,3928550,35.469164,-83.750002,Hazel Creek,,2533.88623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910295000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005D8E4D410AEF54C03C1CE89704BC4140,162405,0101000020110F0000A54E40356FC761C18CC08F5BB2205041,162076,>1m <=5m,ATBI DATABASE,,1446910320000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251828,3928481,35.468883,-83.734997,Hazel Creek,,2506.773682,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910320000,GRSM,UNR,,5,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000DD2CBC30F1EC54C00440FDBD0DBC4140,162484,0101000020110F0000B8D22A14A7C561C1A586ECE5BB205041,162156,>1m <=5m,ATBI DATABASE,,1446910366000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254804,3928430,35.469163,-83.702217,Hazel Creek,Rowan Branch,2326.809814,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910366000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000F9BBB437F1EC54C0CD5AC29504BC4140,162483,0101000020110F00001D73161AA7C561C17C755259B2205041,162155,>1m <=5m,ATBI DATABASE,,1446910366000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254803,3928399,35.468883,-83.702219,Hazel Creek,Rowan Branch,2375.354004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910366000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000A666028A00EB54C0A788CBB266B94140,162528,0101000020110F00004B76CF4501C461C12E0CBFDEF71D5041,162200,>1m <=5m,ATBI DATABASE,,1446910392000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257493,3926056,35.44844,-83.671904,Lower Fontana Lake-Little Tennessee River,Clark Branch,1922.456909,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910392000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,162531,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,162203,>1m <=5m,ATBI DATABASE,,1446910394000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910394000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D82DDFE68CEA54C0F46D0DE162B84140,162530,0101000020110F00005839DB0F9FC361C1A5D74602E91C5041,162202,>1m <=5m,ATBI DATABASE,,1446910393000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258110,3925159,35.440511,-83.664846,Lower Fontana Lake-Little Tennessee River,,1750.343994,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910393000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFFDB22079EA54C0AB04A63B9EB84140,162532,0101000020110F0000EF328D448EC361C1B04504E2261D5041,162204,>1m <=5m,ATBI DATABASE,,1446910395000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258225,3925357,35.442322,-83.663639,Lower Fontana Lake-Little Tennessee River,,1765.083496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446910395000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
