the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EDDEC46F6ED154C08E4FEBB7A8E04140,164,0101000020110F00002DE570AA49AE61C17DACFE94F9465041,187762,>1m <=5m,ATBI DATABASE,,1446925014000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294549,3959172,35.755142,-83.272362,Cosby Creek,Cole Creek,2414.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925014000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003732CA35CD154C0768E8EA6D8E04140,177595,0101000020110F000086E9858C3AAE61C1E09AFCBE2B475041,187766,>1m <=5m,ATBI DATABASE,,1446925016000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294651,3959332,35.756605,-83.271275,Cosby Creek,Cole Creek,2367.695068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925016000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000098DFD91964D154C01C91FB9FC1E04140,177584,0101000020110F0000431543E340AE61C1696BEAA513475041,187765,>1m <=5m,ATBI DATABASE,,1446925015000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294608,3959255,35.755902,-83.271731,Cosby Creek,Cole Creek,2404.807861,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925015000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004DB3F7E48CD154C00462556EF6E04140,177542,0101000020110F000072AB9A8863AE61C1D0B6DDE94A475041,187758,>1m <=5m,ATBI DATABASE,,1446925011000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294387,3959439,35.757514,-83.274221,Cosby Creek,Maddron Creek,2286.461914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925011000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0E80DE52D154C0B1A26EB6A5E14140,178139,0101000020110F00007C4CB34032AE61C1EFDDE05D02485041,187772,>1m <=5m,ATBI DATABASE,,1446925019000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294721,3960025,35.762863,-83.270679,Cosby Creek,Cole Creek,2120.779053,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925019000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029AE90701CD154C0FC49112DFAE14140,244,0101000020110F000040DE9A0604AE61C18859ADC55A485041,187777,>1m <=5m,ATBI DATABASE,,1446925021000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295028,3960304,35.76544,-83.267357,Cosby Creek,,2020.544556,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925021000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA8C75792CD154C0EE44FCDCB3E14140,178656,0101000020110F0000678AE4A411AE61C12270732D11485041,187775,>1m <=5m,ATBI DATABASE,,1446925020000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294934,3960068,35.763295,-83.268336,Cosby Creek,,2086.302979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925020000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007542D10456D154C0AC70121D5EE14140,178095,0101000020110F0000497E81ED34AE61C1EEB1A16DB7475041,187770,>1m <=5m,ATBI DATABASE,,1446925018000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294698,3959783,35.760678,-83.270871,Cosby Creek,Cole Creek,2185.394287,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925018000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E51F5DF6ED154C0BD61903807E14140,177404,0101000020110F0000E62DB9094AAE61C1704E577C5C475041,187763,>1m <=5m,ATBI DATABASE,,1446925014000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294554,3959492,35.758026,-83.272388,Cosby Creek,Cole Creek,2296.701904,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925014000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D1AB6CD57D154C03EE238791CE14140,177792,0101000020110F0000BAC58B7136AE61C1582282BA72475041,187768,>1m <=5m,ATBI DATABASE,,1446925017000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294683,3959561,35.758675,-83.27098,Cosby Creek,Cole Creek,2267.363281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925017000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20A600F5D054C0F609329FFFDF4140,163315,0101000020110F0000E1DF2388E2AD61C1B008849E48465041,187787,>1m <=5m,ATBI DATABASE,,1446925026000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295206,3958584,35.749982,-83.26495,Cosby Creek,Cole Creek,2870.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925026000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006ECFAAD1D6D054C044E4BC4B1EE04140,172120,0101000020110F00003FB59CE5C8AD61C10F3F22B868465041,187788,>1m <=5m,ATBI DATABASE,,1446925027000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295375,3958684,35.750918,-83.263108,Cosby Creek,,2932.899658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925027000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000453E735F99D054C0FB3FB2790FE04140,172141,0101000020110F0000BA10EFB594AD61C1FD9AB03559465041,187789,>1m <=5m,ATBI DATABASE,,1446925027000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295713,3958626,35.750465,-83.259357,Cosby Creek,,3026.883789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925027000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD37005A54D054C03B9E47B31CE04140,188100,0101000020110F00005DD643175AAD61C146FAAE0C67465041,187792,>1m <=5m,ATBI DATABASE,,1446925029000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296095,3958662,35.750869,-83.255144,Cosby Creek,Greenbrier Creek,3136.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925029000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECBD7028ECF54C053DB16FD12E04140,180086,0101000020110F00003D4DE8A3B1AC61C17ED0E5E25C465041,187795,>1m <=5m,ATBI DATABASE,,1446925030000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297189,3958604,35.750573,-83.243039,Cosby Creek,,3170.756348,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925030000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2C17D4F92CF54C0E67E44A983E04140,188102,0101000020110F00008338B04AB5AC61C147DDC7CCD2465041,187794,>1m <=5m,ATBI DATABASE,,1446925030000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297174,3958986,35.754011,-83.243301,Cosby Creek,Gabes Creek,3247.014648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925030000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B180CA7737CF54C004C33729D9E04140,188105,0101000020110F0000D1679D2368AC61C1169FBB472C475041,187800,>1m <=5m,ATBI DATABASE,,1446925033000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297682,3959264,35.75662,-83.237757,Cosby Creek,Lower Falling Branch,3146.138428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925033000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A28D473CCF54C08435E1AD9FE04140,188104,0101000020110F0000C63BC0396CAC61C1A4DD3B1FF0465041,187799,>1m <=5m,ATBI DATABASE,,1446925032000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297651,3959070,35.754866,-83.23805,Cosby Creek,Lower Falling Branch,3195.168701,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925032000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005333E7D78CF54C0E5B42A4056E04140,180936,0101000020110F0000CD389A5C9FAC61C1433CC646A3465041,187797,>1m <=5m,ATBI DATABASE,,1446925031000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297313,3958829,35.752625,-83.241725,Cosby Creek,Gabes Creek,3202.833008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925031000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093F860427ACF54C0FB486D892CE04140,253,0101000020110F00008F6973DDA0AC61C1694C599F77465041,187796,>1m <=5m,ATBI DATABASE,,1446925030000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297300,3958688,35.751352,-83.241833,Cosby Creek,Gabes Creek,3187.739258,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925030000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067215F146DCE54C0EC243101B2E04140,177948,0101000020110F00001CFA2840BCAB61C1EB02F14C03475041,187810,>1m <=5m,ATBI DATABASE,,1446925038000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298796,3959106,35.755425,-83.225404,Cosby Creek,,2608.948975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925038000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A61ADC279ECE54C0BBEF392CE4E04140,177735,0101000020110F000067A355EEE5AB61C12F3809CE37475041,187804,>1m <=5m,ATBI DATABASE,,1446925035000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298529,3959282,35.756956,-83.228399,Cosby Creek,,2699.267822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925035000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D925F5881CE54C059E0F30FD7E04140,188111,0101000020110F000053E15476CDAB61C1373672152A475041,187807,>1m <=5m,ATBI DATABASE,,1446925037000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298687,3959234,35.756556,-83.226641,Cosby Creek,,2740.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925037000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2112FFBCCE54C001C8DBDA1AE14140,188108,0101000020110F00003760BD1F00AC61C168EBD50871475041,187803,>1m <=5m,ATBI DATABASE,,1446925034000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3959471,35.758625,-83.230281,Cosby Creek,,2772.647217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925034000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052EAF0E20DCF54C035F7AD692DE14140,188107,0101000020110F0000C7C1F0D244AC61C1F0B40E7584475041,187802,>1m <=5m,ATBI DATABASE,,1446925034000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297918,3959544,35.759191,-83.235219,Cosby Creek,Lower Falling Branch,2854.165527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925034000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DE6F844ACF54C0EBEC877F28E14140,188103,0101000020110F000030105A5178AC61C1B8B945507F475041,187798,>1m <=5m,ATBI DATABASE,,1446925031000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297583,3959535,35.759042,-83.238919,Cosby Creek,Lower Falling Branch,2931.809326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925031000,GRSM,UNR,,3,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2CFB2DA9BCD54C0CCB74DD764E24140,188120,0101000020110F000023D9368E0AAB61C14C29636BCA485041,187818,>1m <=5m,ATBI DATABASE,,1446925042000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299984,3960552,35.768696,-83.212634,Cosby Creek,Fletcher Spring Branch,1897.134277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925042000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DE2D9E39ACD54C0638DEF95FDE24140,188122,0101000020110F0000301391BC09AB61C11E538A4E6A495041,187820,>1m <=5m,ATBI DATABASE,,1446925043000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3961069,35.773357,-83.212575,Cosby Creek,Fletcher Spring Branch,1810.170776,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925043000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6E5FB609BCD54C094066D28ABE24140,188121,0101000020110F00009F92D7260AAB61C1B553FB0514495041,187819,>1m <=5m,ATBI DATABASE,,1446925043000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299992,3960790,35.770841,-83.212605,Cosby Creek,Fletcher Spring Branch,1849.958008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925043000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000259510DCE3CD54C09CF2CAF0FDE34140,188114,0101000020110F0000DE93ADB547AB61C1DAB0A3AB764A5041,187812,>1m <=5m,ATBI DATABASE,,1446925039000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299618,3961946,35.78118,-83.217028,Cosby Creek,Fletcher Spring Branch,1679.848999,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925039000,GRSM,UNR,,4,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
