the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006F93299D4AD154C0EA9F29393CDD4140,212662,0101000020110F00008987D73D2BAE61C1AA0EFA6F64435041,212418,>1m <=5m,ATBI DATABASE,,1446939132000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294678,3956200,35.728393,-83.270175,Cosby Creek,Indian Camp Creek,3903.989502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939132000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000047FF88C73D154C002AC02733CDD4140,212660,0101000020110F000055AC58024EAE61C1514E7FAC64435041,212415,>1m <=5m,ATBI DATABASE,,1446939130000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294452,3956206,35.7284,-83.272674,Cosby Creek,,3791.213135,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939130000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000064C3D5BFF3D154C0C3387D12DFDD4140,212659,0101000020110F0000D80C6BE3BAAE61C14464C6D00E445041,212414,>1m <=5m,ATBI DATABASE,,1446939130000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293757,3956773,35.733363,-83.280498,Cosby Creek,Dunn Creek,3362.24585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939130000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,931219200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1A89245FDD854C0536CA4233BD94140,212653,0101000020110F000071EA01ECB4B461C169AE1034343F5041,212407,>1m <=5m,ATBI DATABASE,,1446939125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3952988,35.69711,-83.390454,Porters Creek,,2209.811279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939125000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF40CBE35EDC54C07C74649198DD4140,212651,0101000020110F0000C43F721794B761C190E9DB0CC5435041,212405,>1m <=5m,ATBI DATABASE,,1446939124000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279026,3956889,35.731212,-83.443288,Dudley Creek,Duds Branch,1711.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939124000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Dudley Creek Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA59D562D5EF54C0B6A718B23DD14140,212566,0101000020110F000080D72ABA1BC861C1F123F2EED9365041,212323,>1m <=5m,ATBI DATABASE,,1446939078000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251216,3946908,35.634688,-83.747395,Little River-Crooked Creek,,1681.403809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939078000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041320EA213E254C0E0A7CDDF54CF4140,212613,0101000020110F0000855985B36CBC61C1EA14EF2CDB345041,212366,>1m <=5m,ATBI DATABASE,,1446939102000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270642,3944730,35.619771,-83.532444,Little River-Goshen Prong,Lost Creek,3023.97583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939102000,GRSM,UNR,,7,,,Little River Trail,Newfound Gap Road North,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811305EB19E254C0D9A97A785DCF4140,212612,0101000020110F0000F5CC030A72BC61C102212828E4345041,212365,>1m <=5m,ATBI DATABASE,,1446939101000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270608,3944760,35.620033,-83.532828,Little River-Goshen Prong,Lost Creek,2987.385498,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939101000,GRSM,UNR,,5,,,Little River Trail,Newfound Gap Road North,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CE3C1ED2A6E154C0A270C9B383C44140,212614,0101000020110F000072ED764910BC61C1A58EC6878F295041,212368,>1m <=5m,ATBI DATABASE,,1446939103000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271003,3935339,35.535262,-83.525803,Forney Creek,,3679.665039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939103000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F61D314A15E154C02CB2D0E08CC24140,212618,0101000020110F0000BFA3FEAF94BB61C1B76A6ECB82275041,212372,>1m <=5m,ATBI DATABASE,,1446939105000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271765,3933616,35.519917,-83.51692,Noland Creek,Springhouse Branch,4472.197754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939105000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000031264225B9E054C0E2A4C15198C14140,212621,0101000020110F0000BBF4E76D46BB61C1100D6C9D83265041,212375,>1m <=5m,ATBI DATABASE,,1446939107000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272254,3932775,35.512454,-83.511296,Noland Creek,,3386.897461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939107000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,212622,0101000020110F0000DFA5701645BB61C16A99CEC892265041,212376,>1m <=5m,ATBI DATABASE,,1446939107000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939107000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000758EF03F17E054C0E4B0EF1B43C04140,212625,0101000020110F0000CF4462EEBCBA61C1A38A3FA01F255041,212379,>1m <=5m,ATBI DATABASE,,1446939109000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3931597,35.502041,-83.501415,Noland Creek,Mill Creek,2788.004395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939109000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085356800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007F10784924E554C0C53C761AE0C44140,212606,0101000020110F000008F1AC1B07BF61C19A0A0CF8EF295041,212360,>1m <=5m,ATBI DATABASE,,1446939099000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266066,3935780,35.538082,-83.580336,Forney Creek,Scarlet Ridge Creek,4593.333008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939099000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,212607,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,212361,>1m <=5m,ATBI DATABASE,,1446939099000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939099000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,212569,0101000020110F0000E52F25C817C661C15F624B8709265041,212326,>1m <=5m,ATBI DATABASE,,1446939079000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939079000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,212570,0101000020110F0000FE7020BC12C661C110CD3CD315265041,212327,>1m <=5m,ATBI DATABASE,,1446939080000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939080000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A3790544F6EE54C0F2813B55E0C94140,212567,0101000020110F00008C71243B5EC761C19136CF7C282F5041,212324,>1m <=5m,ATBI DATABASE,,1446939078000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252272,3940490,35.577152,-83.733777,Abrams Creek Upper,,3928.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939078000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C69DB46BA0E854C0B44D7C85EAC84140,212598,0101000020110F00006D922DCCFCC161C1734A52D1272E5041,212353,>1m <=5m,ATBI DATABASE,,1446939095000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261222,3939413,35.56965,-83.634787,Little River-Crooked Creek,Walkers Creek,4918.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939095000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2D46B94A4E854C0C39882A2EAC84140,212597,0101000020110F000032FE705400C261C17971A0EF272E5041,212352,>1m <=5m,ATBI DATABASE,,1446939094000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261199,3939414,35.569654,-83.635041,Little River-Crooked Creek,Walkers Creek,4895.308105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939094000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000166400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD5E53E0F7E854C004BF98FD1FC94140,212592,0101000020110F0000C012D71247C261C1ABAA8FA55F2E5041,212347,>1m <=5m,ATBI DATABASE,,1446939091000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3939607,35.571282,-83.640125,Little River-Crooked Creek,,4517.581055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939091000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000166400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,212601,0101000020110F00004C330963B8C161C10D99550F5A2E5041,212356,>1m <=5m,ATBI DATABASE,,1446939096000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939096000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000080000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021EDDFF201E954C092E17BF611C94140,212590,0101000020110F00003D7ACDA04FC261C1BDEDECFF502E5041,212345,>1m <=5m,ATBI DATABASE,,1446939090000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3939561,35.570854,-83.64074,Little River-Crooked Creek,,4401.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939090000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ABD3C0100BE954C0252494F6FACA4140,212589,0101000020110F00005266F75E57C261C1A565DDA14F305041,212344,>1m <=5m,ATBI DATABASE,,1446939089000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260680,3941218,35.585777,-83.641296,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939089000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841795200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000059E659BB60E854C006E989BEEDCA4140,212600,0101000020110F0000D17DE2B4C6C161C1E27DCDD341305041,212355,>1m <=5m,ATBI DATABASE,,1446939096000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261621,3941148,35.585374,-83.6309,Little River-Crooked Creek,Indian Flats Prong,3377.345703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939096000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838252800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A2AA02E8E9E854C00C61B15D0CCB4140,212594,0101000020110F0000947679353BC261C139F282CE61305041,212349,>1m <=5m,ATBI DATABASE,,1446939092000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260865,3941272,35.586308,-83.639272,Little River-Crooked Creek,,4009.875244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939092000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962841600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F4A924C452E854C06B0BBF432DCB4140,212603,0101000020110F00006CA175D8BAC161C185BA112A84305041,212357,>1m <=5m,ATBI DATABASE,,1446939097000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261704,3941361,35.587312,-83.630048,Little River-Crooked Creek,Indian Flats Prong,3350.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939097000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
