the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002371C95039DF54C015CD0CED2CD94140,202978,0101000020110F0000C9B9417100BA61C1BD5CDE56253F5041,202828,>1m <=5m,ATBI DATABASE,,1446933758000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274896,3953159,35.696677,-83.487869,Baskins Creek,Baskins Creek,1960.726807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933758000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,202976,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,202826,>1m <=5m,ATBI DATABASE,,1446933756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933756000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EC8F6D02D4E054C04A71C52D35D84140,202972,0101000020110F0000B938B03E5DBB61C186B3E142223E5041,202822,>1m <=5m,ATBI DATABASE,,1446933754000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272606,3952378,35.689116,-83.512936,Le Conte Creek,Grassy Branch,1882.033081,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933754000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043BF560CAEE154C0C4FE8F6C9ED94140,202956,0101000020110F0000CB8CDB6C16BC61C143055B099C3F5041,202804,>1m <=5m,ATBI DATABASE,,1446933744000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271433,3953632,35.70014,-83.526244,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1398.505615,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933744000,GRSM,UNR,,4,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1375920000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000817886D195EC54C04A17E42C41D34140,202910,0101000020110F0000A965017A59C561C12EE627A6F4385041,202762,>1m <=5m,ATBI DATABASE,,1446933721000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255861,3948526,35.65042,-83.69664,Little River-Crooked Creek,Middle Prong Little River,1239.748291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933721000,GRSM,UNR,,4,,,Lumber Ridge Trail,Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007F1BE8F595EC54C0FB69091D27D24140,202909,0101000020110F0000C078E79859C561C1115010DCCD375041,202761,>1m <=5m,ATBI DATABASE,,1446933720000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255834,3947571,35.641812,-83.696649,Little River-Crooked Creek,,1480.345947,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933720000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933724800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004116DA80E2EF54C00771968082D14140,202893,0101000020110F0000652E22DE26C861C109B4DDD521375041,202745,>1m <=5m,ATBI DATABASE,,1446933711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251150,3947143,35.636788,-83.748196,Little River-Crooked Creek,,1640.853394,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933711000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000049071938E8EF54C04ADB1B2369D14140,202892,0101000020110F0000B662DEB82BC861C178E8345407375041,202744,>1m <=5m,ATBI DATABASE,,1446933711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947058,35.636014,-83.748544,Little River-Crooked Creek,,1643.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933711000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AA59D562D5EF54C0B6A718B23DD14140,202894,0101000020110F000080D72ABA1BC861C1F123F2EED9365041,202746,>1m <=5m,ATBI DATABASE,,1446933712000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251216,3946908,35.634688,-83.747395,Little River-Crooked Creek,,1681.403809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933712000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000223952E349EC54C09CD64FFAE0D14140,202911,0101000020110F0000EFF221FD18C561C1D0DB6D9084375041,202763,>1m <=5m,ATBI DATABASE,,1446933721000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256248,3947322,35.639671,-83.692006,Little River-Crooked Creek,Loan Branch,1550.358032,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933721000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000049F39F7F2CE354C03563AF89E2D64140,202951,0101000020110F000040DD8B3D5BBD61C1AE460A2CC03C5041,202800,>1m <=5m,ATBI DATABASE,,1446933742000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269259,3951317,35.678782,-83.549587,West Prong Little Pigeon River Upper,Spring Branch,1593.103149,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933742000,GRSM,UNR,,7,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089B91B793DE354C0BD250F043BD74140,202950,0101000020110F000024B62AA869BD61C1D0228EAE1C3D5041,202799,>1m <=5m,ATBI DATABASE,,1446933741000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269173,3951619,35.681482,-83.550623,West Prong Little Pigeon River Upper,Fighting Creek,1549.71228,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933741000,GRSM,UNR,,3,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,202963,0101000020110F000095256892A6BB61C1E8EA9984973B5041,202811,>1m <=5m,ATBI DATABASE,,1446933748000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933748000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,202960,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,202808,>1m <=5m,ATBI DATABASE,,1446933747000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933747000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9CD0E6F78E154C0C13AE41FE3D54140,202958,0101000020110F00005DDDF8E3E8BB61C11B6E3723B53B5041,202806,>1m <=5m,ATBI DATABASE,,1446933745000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271646,3950390,35.670987,-83.522972,West Prong Little Pigeon River Upper,,1645.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933745000,GRSM,UNR,,1,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166572800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E610000092C175B882E154C086F61B41F8D54140,202957,0101000020110F0000DD7A85A0F1BB61C1D8624C3ACB3B5041,202805,>1m <=5m,ATBI DATABASE,,1446933745000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271591,3950463,35.671632,-83.523599,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1637.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933745000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000025424E5875E154C0F978CA6541D54140,202959,0101000020110F0000FDD66244E6BB61C1AD75C9100C3B5041,202807,>1m <=5m,ATBI DATABASE,,1446933746000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271649,3949842,35.666051,-83.522783,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1721.242798,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933746000,GRSM,UNR,,2,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000098CFE5A559E154C059209D617AD54140,202962,0101000020110F0000111780BECEBB61C16838D4A2473B5041,202810,>1m <=5m,ATBI DATABASE,,1446933748000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271807,3950031,35.66779,-83.521093,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1699.429321,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933748000,GRSM,UNR,,4,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166572800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E610000036F295AD06E154C0EE812292F8D34140,202964,0101000020110F000092C2184788BB61C108464156B4395041,202813,>1m <=5m,ATBI DATABASE,,1446933750000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272232,3948713,35.656016,-83.516029,West Prong Little Pigeon River Upper,Hickory King Branch,2033.485596,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933750000,GRSM,UNR,,5,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1364688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000EDF3481E10E354C0A6CCFA9222D24140,202952,0101000020110F0000DF47172343BD61C1FE36A31DC9375041,202801,>1m <=5m,ATBI DATABASE,,1446933742000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269309,3947196,35.641673,-83.547855,Little River-Goshen Prong,,2770.882812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933742000,GRSM,UNR,,10,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029C54AA904E354C0424871E973D14140,202954,0101000020110F0000C061196839BD61C16473A59612375041,202802,>1m <=5m,ATBI DATABASE,,1446933743000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269357,3946603,35.636343,-83.547155,Little River-Goshen Prong,Little River,2552.81543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933743000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,202955,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,202803,>1m <=5m,ATBI DATABASE,,1446933743000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933743000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000969FB46D21EB54C04C1C9951B0C24140,202914,0101000020110F00001038A9341DC461C1A2FFBCC6A7275041,202766,>1m <=5m,ATBI DATABASE,,1446933723000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257529,3934111,35.520999,-83.673911,Hazel Creek,Big Flats Branch,2746.29834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933723000,GRSM,UNR,,4,,,Bone Valley Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,202904,0101000020110F0000E52F25C817C661C15F624B8709265041,202756,>1m <=5m,ATBI DATABASE,,1446933717000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933717000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,202905,0101000020110F0000FE7020BC12C661C110CD3CD315265041,202757,>1m <=5m,ATBI DATABASE,,1446933718000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933718000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F9A3708938E954C02B5DFC988FCB4140,202923,0101000020110F00004EC467FD7DC261C1F1C65BDCEA305041,202774,>1m <=5m,ATBI DATABASE,,1446933729000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941728,35.590313,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933729000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015821DDE37E954C0915D39E092CB4140,202924,0101000020110F00002131E66B7DC261C10CC3DA48EE305041,202775,>1m <=5m,ATBI DATABASE,,1446933729000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260446,3941739,35.590413,-83.644031,Little River-Crooked Creek,,3873.615234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933729000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A67D08451EA54C04B5C1347A8CD4140,202919,0101000020110F00006773BEA06CC361C1832B6F6C1B335041,202770,>1m <=5m,ATBI DATABASE,,1446933726000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258937,3943587,35.606691,-83.661221,Little River-Crooked Creek,Sams Creek,2716.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933726000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,202927,0101000020110F000065BA796319C261C1EA68F6851F325041,202778,>1m <=5m,ATBI DATABASE,,1446933730000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933730000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,202928,0101000020110F0000DDF8303C19C261C179FD12881F325041,202779,>1m <=5m,ATBI DATABASE,,1446933731000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933731000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,202926,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,202777,>1m <=5m,ATBI DATABASE,,1446933730000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933730000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,year,cert,Fridley Veg Plots
