the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000085B2C57599E054C0543DEF7F2DBD4140,160272,0101000020110F0000647FD1842BBB61C1591D51FEE7215041,159949,>1m <=5m,ATBI DATABASE,,1446909137000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272332,3928942,35.477944,-83.509362,Noland Creek,Noland Creek,2138.174072,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909137000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000014817E2ABE054C044E2B58AFFBC4140,160270,0101000020110F0000BBA8632A3BBB61C18DB01710B8215041,159947,>1m <=5m,ATBI DATABASE,,1446909136000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272226,3928789,35.476542,-83.510487,Noland Creek,,2107.562744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909136000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F2C17CC30EE154C0BA44C0E470BC4140,160268,0101000020110F0000089710258FBB61C1ADF9074C23215041,159945,>1m <=5m,ATBI DATABASE,,1446909135000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271666,3928320,35.472188,-83.516522,Noland Creek,Noland Creek,2045.845825,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909135000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000083BDCB3DEBE054C0CB6253C8C4BC4140,160269,0101000020110F0000E12ECAF970BB61C101725AC87A215041,159946,>1m <=5m,ATBI DATABASE,,1446909136000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271870,3928599,35.474748,-83.514354,Noland Creek,Noland Creek,2054.471191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909136000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,160271,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,159948,>1m <=5m,ATBI DATABASE,,1446909137000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909137000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D9D4861182E154C0CCC1DAC27ABB4140,160266,0101000020110F0000E9B1BE12F1BB61C1DC9EC0A022205041,159943,>1m <=5m,ATBI DATABASE,,1446909134000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271006,3927503,35.464677,-83.52356,Noland Creek,,1976.109497,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909134000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2594E4C9BE154C0BC8A17DB49BB4140,160263,0101000020110F00003631308006BC61C1978AC3A1EF1F5041,159940,>1m <=5m,ATBI DATABASE,,1446909133000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270862,3927341,35.463185,-83.5251,Noland Creek,Noland Creek,1929.301392,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909133000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000976A946590E154C0DCA49A402EBB4140,160264,0101000020110F0000AC05063EFDBB61C13E7C49D9D21F5041,159941,>1m <=5m,ATBI DATABASE,,1446909133000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270920,3927246,35.462342,-83.524434,Noland Creek,Noland Creek,1880.98938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909133000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F32BF4C68BE154C04B447E5110BB4140,160265,0101000020110F000012729E51F9BB61C14412C7A2B31F5041,159942,>1m <=5m,ATBI DATABASE,,1446909134000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270943,3927144,35.461429,-83.524152,Noland Creek,Noland Creek,1934.968506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909134000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000087E6E68D86E254C0EADECF98E5BA4140,160256,0101000020110F00005C47CE4DCEBC61C1FDB9FE16871F5041,159933,>1m <=5m,ATBI DATABASE,,1446909129000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269550,3927035,35.460125,-83.539458,Noland Creek,Laurel Branch,2162.183105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909129000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F00D85D79E254C0DD6AC81272BA4140,160257,0101000020110F000045BB841AC3BC61C1D7DACBA20E1F5041,159934,>1m <=5m,ATBI DATABASE,,1446909129000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269613,3926642,35.456599,-83.538654,Noland Creek,Tunnel Branch,2147.634033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909129000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004357646CCFDC54C05D35105160BD4140,160286,0101000020110F000075FD98AAF3B761C1D56016FE1C225041,159963,>1m <=5m,ATBI DATABASE,,1446909146000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277709,3928979,35.479495,-83.450156,Deep Creek,,3456.295166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909146000,GRSM,UNR,,4,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009AAE220175DB54C001F6398DE0BC4140,160291,0101000020110F0000D948E173CDB661C13B0633BE97215041,159968,>1m <=5m,ATBI DATABASE,,1446909149000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279617,3928499,35.475596,-83.429012,Deep Creek,Deep Creek,1959.111816,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909149000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AE19AE482BDB54C0430D078B88BC4140,160293,0101000020110F00006C6A7FD78EB661C149BCCEF53B215041,159971,>1m <=5m,ATBI DATABASE,,1446909150000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280018,3928191,35.47291,-83.424513,Deep Creek,Indian Creek,1955.173584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909150000,GRSM,UNR,,2,,,Indian Creek Trail,Tom Branch Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B5B1E9735BDB54C0B55C28337ABC4140,160215,0101000020110F0000DCE76AC0B7B661C135DB8B002D215041,159970,>1m <=5m,ATBI DATABASE,,1446909150000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279750,3928149,35.472472,-83.427453,Deep Creek,Indian Creek,1934.407715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909150000,GRSM,UNR,,6,,,Indian Creek Trail,Tom Branch Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000049691FF34DD954C0F3A433CD87BF4140,160295,0101000020110F00009DE61271F9B461C1BE9BA9395C245041,159973,>1m <=5m,ATBI DATABASE,,1446909152000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282725,3930724,35.496325,-83.395379,Deep Creek,,2917.727783,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909152000,GRSM,UNR,,7,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000005D79C647D6CE54C0CDDC40E421E14140,160311,0101000020110F0000717A029915AC61C121122D6678475041,159989,>1m <=5m,ATBI DATABASE,,1446909161000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298224,3959498,35.75884,-83.231825,Cosby Creek,Hen Wallow Creek,2843.738281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909161000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB1458E4FDCE54C0C33548DF29E14140,160310,0101000020110F0000F5DE653D37AC61C120AE6AC080475041,159988,>1m <=5m,ATBI DATABASE,,1446909161000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298006,3959530,35.759083,-83.234242,Cosby Creek,Hen Wallow Creek,2790.600098,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909161000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000270A01B43ECF54C0FA7CABAD4CE14140,160307,0101000020110F0000C431B3486EAC61C17C87222EA5475041,159985,>1m <=5m,ATBI DATABASE,,1446909160000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297651,3959656,35.760146,-83.238198,Cosby Creek,Lower Falling Branch,2751.172852,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909160000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000593CD4CD1DCF54C077A9405645E14140,160308,0101000020110F0000BA7CBE5752AC61C1779D1A7F9D475041,159986,>1m <=5m,ATBI DATABASE,,1446909160000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297832,3959627,35.759922,-83.23619,Cosby Creek,Lower Falling Branch,2858.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909160000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B7860DA710CF54C00B52BEDA30E14140,160309,0101000020110F0000200A572C47AC61C16F642F0F88475041,159987,>1m <=5m,ATBI DATABASE,,1446909161000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297903,3959556,35.759297,-83.235387,Cosby Creek,Lower Falling Branch,2867.125488,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909161000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DE2636BCEC754C0A446EB1F39E14140,160332,0101000020110F0000042FACF91CA661C1CF800AB790475041,160015,>1m <=5m,ATBI DATABASE,,1446909174000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308159,3959356,35.759549,-83.12197,Big Creek,Chestnut Branch,2120.180908,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909174000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002F90263201C754C022DC341B03E04140,160360,0101000020110F0000A54EC7AD6EA561C18024FE434C465041,160043,>1m <=5m,ATBI DATABASE,,1446909188000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309269,3958282,35.750088,-83.109444,Big Creek,Big Creek,1695.580322,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909188000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DEA3AE21DC754C0AD2B482E5DD84140,160351,0101000020110F0000F3891B0B87A561C13CDA52174C3E5041,160034,>1m <=5m,ATBI DATABASE,,1446909184000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308968,3951657,35.690337,-83.111195,Lower Cataloochee Creek,Dude Branch,3775.650146,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909184000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D1B330F54C754C0A6D4D877E8DE4140,160343,0101000020110F0000D718070EB5A561C19FB02D8124455041,160026,>1m <=5m,ATBI DATABASE,,1446909180000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308791,3957335,35.741462,-83.114502,Big Creek,Baxter Creek,2113.717773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909180000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CFDE0C4353C754C01BF6C15AFEDE4140,160344,0101000020110F000084C3A460B4A561C14F5BF0673B455041,160027,>1m <=5m,ATBI DATABASE,,1446909180000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308797,3957409,35.74213,-83.114453,Big Creek,Baxter Creek,2073.067871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909180000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DA65C3F4FC754C00BF80C13D3DE4140,160348,0101000020110F0000B7DAD3F7B0A561C1B0C66D1E0E455041,160031,>1m <=5m,ATBI DATABASE,,1446909182000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308816,3957262,35.74081,-83.114208,Big Creek,,2161.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909182000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000039B0C4B222C754C0E1FEB9EE81DE4140,160354,0101000020110F0000E012E7218BA561C112415737B9445041,160037,>1m <=5m,ATBI DATABASE,,1446909185000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309056,3956982,35.738333,-83.111489,Big Creek,Baxter Creek,2369.207764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909185000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6FDBBD62FC754C0924DB20897DE4140,160352,0101000020110F00006A87EB4A96A561C1324E9E4BCF445041,160035,>1m <=5m,ATBI DATABASE,,1446909184000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308985,3957055,35.738977,-83.112291,Big Creek,Baxter Creek,2333.959717,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909184000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
