the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A5D6EC62A9C854C093FB1318CFC64140,226640,0101000020110F0000EFF3A7F1D6A661C1E74F66A5F42B5041,226556,>1m <=5m,ATBI DATABASE,,1446947134000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306453,3936490,35.553188,-83.135335,Upper Cataloochee Creek,Maggot Spring Branch,5117.396973,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947134000,GRSM,UNR,,3,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE1D5052DAC954C0FB867CB6DFC64140,226637,0101000020110F0000E175EAECD9A761C1B44EA2FE052C5041,226553,>1m <=5m,ATBI DATABASE,,1446947132000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304767,3936583,35.553695,-83.153946,Upper Cataloochee Creek,Caldwell Fork,5121.307617,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947132000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E3A524B6FEC954C0B3C40E601AC74140,226636,0101000020110F00001B77DAD4F8A761C1FD71E73B432C5041,226552,>1m <=5m,ATBI DATABASE,,1446947132000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304570,3936786,35.555486,-83.156167,Upper Cataloochee Creek,,5185.90332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947132000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F651F990BD354C0FCD579DA75CC4140,226632,0101000020110F0000D5E16290A8AF61C1B76D6159DB315041,226548,>1m <=5m,ATBI DATABASE,,1446947129000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291859,3941719,35.59734,-83.297579,Bradley Fork,,3208.581543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947129000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000002A501B9CDD454C0E43E0C8908CA4140,226622,0101000020110F00001083DCDA26B161C17C10D677522F5041,226538,>1m <=5m,ATBI DATABASE,,1446947122000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289320,3939674,35.578379,-83.325052,Bradley Fork,,2704.900391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947122000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000424F3AF903D554C0A4D964B009CA4140,226620,0101000020110F00004BD321EE54B161C1E17D3FAC532F5041,226536,>1m <=5m,ATBI DATABASE,,1446947121000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289020,3939685,35.578414,-83.328364,Bradley Fork,,2930.084961,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947121000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D347C7723ED754C08B22E2F5BFCB4140,226615,0101000020110F0000CC5A446F39B361C12C7C035F1D315041,226531,>1m <=5m,ATBI DATABASE,,1446947117000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285900,3941244,35.591789,-83.363183,Upper Oconaluftee River,Kephart Prong,2909.914062,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947117000,GRSM,UNR,,2,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DBE925CB2BD754C0737D0A4D80CB4140,226617,0101000020110F0000F599529729B361C1C6B594E2DA305041,226533,>1m <=5m,ATBI DATABASE,,1446947119000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285998,3941026,35.589846,-83.362044,Upper Oconaluftee River,Kephart Prong,2856.199707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947119000,GRSM,UNR,,1,,,Kephart Prong Trail,Quiet Walkway Parking # 6,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D906CD3234D754C016B46C9492CB4140,226616,0101000020110F000037D8B8BA30B361C1B59FB0F9ED305041,226532,>1m <=5m,ATBI DATABASE,,1446947118000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285953,3941089,35.590404,-83.362557,Upper Oconaluftee River,Kephart Prong,2862.451416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947118000,GRSM,UNR,,3,,,Kephart Prong Trail,Quiet Walkway Parking # 6,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AF0D91AA98D554C099C033F548C94140,226619,0101000020110F0000BE4F0937D3B161C147B13C6C8A2E5041,226535,>1m <=5m,ATBI DATABASE,,1446947120000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288182,3939052,35.572532,-83.337439,Upper Oconaluftee River,,2434.521484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947120000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1311379200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007DD1742F9DD554C05ED471B37AC94140,226618,0101000020110F0000414A950DD7B161C10154FA5CBE2E5041,226534,>1m <=5m,ATBI DATABASE,,1446947119000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288161,3939221,35.57405,-83.337715,Upper Oconaluftee River,Oconaluftee River,2464.547363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947119000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003D00F893F0D454C026F7219AF9C94140,226621,0101000020110F000082D6227544B161C1B809D0DF422F5041,226537,>1m <=5m,ATBI DATABASE,,1446947121000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289126,3939628,35.577923,-83.32718,Bradley Fork,,2861.075195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947121000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E23307787AD454C0CB40B9FB89C84140,226624,0101000020110F0000DF01BE25E0B061C1B1408C05C32D5041,226540,>1m <=5m,ATBI DATABASE,,1446947123000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289750,3938368,35.566704,-83.319971,Upper Oconaluftee River,,3030.918945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947123000,GRSM,UNR,,4,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C7EC5AB252D454C0CE2629B831C84140,226627,0101000020110F000035B5715EBEB061C100483ADE662D5041,226543,>1m <=5m,ATBI DATABASE,,1446947126000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289963,3938064,35.56401,-83.317543,Upper Oconaluftee River,,2773.776123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947126000,GRSM,UNR,,4,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005E380F368D454C09C9AB27065C84140,226625,0101000020110F000070B40845D1B061C1A86929DE9C2D5041,226541,>1m <=5m,ATBI DATABASE,,1446947124000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289844,3938242,35.565589,-83.318902,Upper Oconaluftee River,,2882.674316,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947124000,GRSM,UNR,,1,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001892E54D0D354C0A1B11FF7A7C64140,226631,0101000020110F0000168BBFA54FB061C17442ADCCCB2B5041,226547,>1m <=5m,ATBI DATABASE,,1446947129000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290653,3936714,35.551994,-83.309586,Lower Oconaluftee River,,2177.328369,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947129000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001BAA8FAB24D454C0EC1FD99660C74140,226630,0101000020110F0000E243504797B061C1BE80C2888C2C5041,226546,>1m <=5m,ATBI DATABASE,,1446947128000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290201,3937350,35.557628,-83.314734,Upper Oconaluftee River,Oconaluftee River,2271.895752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947128000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000035E1F7FF49D454C0034A0FBFB2C74140,226628,0101000020110F000076B592FBB6B061C1D6410F4EE22C5041,226544,>1m <=5m,ATBI DATABASE,,1446947126000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290001,3937633,35.560136,-83.317013,Upper Oconaluftee River,,2466.193359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947126000,GRSM,UNR,,1,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D6814B7E46D454C0BC5B9528A1C74140,226629,0101000020110F000073C82D01B4B061C1EDAC7CF1CF2C5041,226545,>1m <=5m,ATBI DATABASE,,1446947127000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290019,3937573,35.559599,-83.316799,Upper Oconaluftee River,,2423.201416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947127000,GRSM,UNR,,2,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3C207A454D454C05A673A43CAC74140,226626,0101000020110F0000DAAC1E05C0B061C11ACE25DBFA2C5041,226542,>1m <=5m,ATBI DATABASE,,1446947125000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289944,3937714,35.560853,-83.317662,Upper Oconaluftee River,,2570.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947125000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2AD21CE29DD54C03C67275D9CC34140,226585,0101000020110F0000DEB47C6D40B861C174B633199E285041,226500,>1m <=5m,ATBI DATABASE,,1446947100000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277343,3934395,35.528202,-83.455673,Noland Creek,,4333.597168,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947100000,GRSM,UNR,,3,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000069D4D9D80DD54C086927C3EADC04140,226584,0101000020110F0000F73EA2278AB861C1EF835C5A8E255041,226499,>1m <=5m,ATBI DATABASE,,1446947100000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276799,3931864,35.50528,-83.460971,Deep Creek,,4447.407715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947100000,GRSM,UNR,,3,,,Noland Divide Trail,West Deep Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,226583,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,226498,>1m <=5m,ATBI DATABASE,,1446947099000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947099000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000E00C8F74BBD854C08A17397BCFC94140,226611,0101000020110F0000A86F22067DB461C1ADD909E4162F5041,226527,>1m <=5m,ATBI DATABASE,,1446947115000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939614,35.576637,-83.386437,Deep Creek,,5017.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947115000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D80D0B7BBD854C0CFE6F674B0C94140,226610,0101000020110F0000D438413F7DB461C137FEA77EF62E5041,226526,>1m <=5m,ATBI DATABASE,,1446947114000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283748,3939509,35.575691,-83.386453,Deep Creek,,5005.205078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947114000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E157E94E4D854C011B4DE7C1ECA4140,226609,0101000020110F0000760E83F39FB461C1DB7E4B64692F5041,226525,>1m <=5m,ATBI DATABASE,,1446947113000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283531,3939887,35.579049,-83.388947,Upper Oconaluftee River,Beetree Creek,4999.529785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446947113000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DF2753513DA54C0ED96CFBF8BD74140,226599,0101000020110F0000450454F9A0B561C15466CD18713D5041,226515,>1m <=5m,ATBI DATABASE,,1446947108000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282142,3951565,35.683945,-83.407418,Porters Creek,,2927.083008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947108000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000578D4E2B3FDA54C00A543E85D5D64140,226593,0101000020110F0000BF25394FC6B561C127E8CF8FB23C5041,226509,>1m <=5m,ATBI DATABASE,,1446947105000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281884,3950954,35.678384,-83.410102,Porters Creek,Cannon Creek,3216.846191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947105000,GRSM,UNR,,9,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000079CB68F3BED954C0A5CAE1A7F2D74140,226606,0101000020110F00009074E06959B561C13C6830B3DC3D5041,226522,>1m <=5m,ATBI DATABASE,,1446947112000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282616,3951902,35.687086,-83.402276,Porters Creek,,2370.628906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947112000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000079B733C59CD954C0AAE7A7AFDCD74140,226607,0101000020110F00000CAC52623CB561C1592C30BAC53D5041,226523,>1m <=5m,ATBI DATABASE,,1446947112000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282803,3951823,35.686415,-83.400189,Porters Creek,,2297.04541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947112000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FD25CBA401D554C02B92F3214FDA4140,226623,0101000020110F0000459294F352B161C1240E9BD954405041,226539,>1m <=5m,ATBI DATABASE,,1446947123000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289367,3953787,35.705533,-83.328221,Little Pigeon River Upper,Ramsey Prong,2852.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947123000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
