the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FD7FB617E9C654C04C2CD778BCDC4140,191594,0101000020110F0000A84C39355AA561C1288C80C9DE425041,191318,>1m <=5m,ATBI DATABASE,,1446927044000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309341,3955440,35.724495,-83.107973,Big Creek,Baxter Creek,4026.688721,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927044000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,191564,0101000020110F0000DF94DE396BA961C16389115E56435041,191288,>1m <=5m,ATBI DATABASE,,1446927029000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927029000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C94C04D227CE54C001289A951ADF4140,191546,0101000020110F0000C69FC36D81AB61C1FF1E05F258455041,191270,>1m <=5m,ATBI DATABASE,,1446927018000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299147,3957718,35.742992,-83.221176,Cosby Creek,Inadu Creek,3137.990234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927018000,GRSM,UNR,,10,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000175D83637BCE54C002B4BA905FDF4140,191542,0101000020110F0000586F4467C8AB61C13852A820A1455041,191266,>1m <=5m,ATBI DATABASE,,1446927016000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298691,3957962,35.745097,-83.226277,Cosby Creek,Crying Creek,3700.367188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927016000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000012B5798B83CE54C05FB3DAD879DF4140,191541,0101000020110F00003E089354CFAB61C1B2F624A1BC455041,191265,>1m <=5m,ATBI DATABASE,,1446927015000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298648,3958052,35.745899,-83.226775,Cosby Creek,Crying Creek,3733.500488,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927015000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000000E2EAB1DB6CE54C0DCA763D52DDF4140,191539,0101000020110F000086C4C747FAAB61C18D5371166D455041,191263,>1m <=5m,ATBI DATABASE,,1446927014000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3957801,35.743579,-83.229861,Cosby Creek,,4090.24707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927014000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000469BB0EBE1CE54C08DA049531EDF4140,191537,0101000020110F00004421DA7B1FAC61C175EA22DC5C455041,191261,>1m <=5m,ATBI DATABASE,,1446927013000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298120,3957754,35.743106,-83.232535,Cosby Creek,,4426.422363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927013000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19ED56CFFCE54C09EA560A40FDF4140,191534,0101000020110F0000E179BD8A38AC61C177E3D77E4D455041,191258,>1m <=5m,ATBI DATABASE,,1446927012000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297956,3957708,35.742658,-83.234336,Cosby Creek,,4556.003418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927012000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2633C8788CE54C01A61E2738DDF4140,191540,0101000020110F000088FF1390D3AB61C1EF4B3C25D1455041,191264,>1m <=5m,ATBI DATABASE,,1446927015000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298622,3958119,35.746497,-83.227079,Cosby Creek,Crying Creek,3803.445557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927015000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B5B1F177E7CE54C0941A35BADEDC4140,191536,0101000020110F0000240F133224AC61C13671A39F02435041,191260,>1m <=5m,ATBI DATABASE,,1446927013000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298045,3955806,35.72554,-83.232874,Big Creek,Yellow Creek,5599.313965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927013000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002037D2CC1CE54C073DB3A0FD9DC4140,191538,0101000020110F0000D211FFAB03AC61C141F7ADB1FC425041,191262,>1m <=5m,ATBI DATABASE,,1446927014000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298256,3955782,35.725367,-83.230536,Big Creek,,5533.329102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927014000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7BAC96D70CE54C0593EF874E8DC4140,191543,0101000020110F0000AF345D18BFAB61C107A763CD0C435041,191267,>1m <=5m,ATBI DATABASE,,1446927016000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298703,3955824,35.725837,-83.225608,Big Creek,,5311.212402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927016000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD3717F649CE54C026A6AA61E3DC4140,191544,0101000020110F0000A92FB66C9EAB61C18CEF197E07435041,191268,>1m <=5m,ATBI DATABASE,,1446927017000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298915,3955802,35.725682,-83.22326,Big Creek,,5246.78125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927017000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421DB42927CE54C02649CFB5EEDC4140,191545,0101000020110F000083D0D0DE80AB61C16188235813435041,191269,>1m <=5m,ATBI DATABASE,,1446927017000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299108,3955836,35.726028,-83.221136,Big Creek,,5166.40625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927017000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D95FCAE12FCD54C0DBB4D0D0EADC4140,191549,0101000020110F0000BD4DC8DAAEAA61C1AB091D450F435041,191274,>1m <=5m,ATBI DATABASE,,1446927020000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300473,3955792,35.725909,-83.206044,Big Creek,,4684.503906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927020000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE573E2154CD54C084C94771DFDC4140,191548,0101000020110F00005F25D3A3CDAA61C14FB0295F03435041,191273,>1m <=5m,ATBI DATABASE,,1446927019000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,300272,3955758,35.725562,-83.208256,Big Creek,,4805.166016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927019000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047432616E1CD54C0565CAC1A17DD4140,190417,0101000020110F00005E2ABF5A45AB61C1BC50879A3D435041,191271,>1m <=5m,ATBI DATABASE,,1446927018000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299498,3955964,35.727261,-83.216859,Cosby Creek,Rock Creek,5024.495117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927018000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5F832EE39CC54C08E98702752D84140,191557,0101000020110F000064D2C8F7DDA961C132547A8F403E5041,191282,>1m <=5m,ATBI DATABASE,,1446927025000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301742,3951778,35.69,-83.191032,Big Creek,,4605.183594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927025000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D1C40BE7C854C09CD05BA45FD84140,191582,0101000020110F0000EE8FBA4F0BA761C1CC5032AA4E3E5041,191306,>1m <=5m,ATBI DATABASE,,1446927038000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306443,3951720,35.690412,-83.139098,Big Creek,,4931.549805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927038000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E037C08E1C854C095D7748BA0D84140,191583,0101000020110F000003FE693406A761C19239DF88923E5041,191307,>1m <=5m,ATBI DATABASE,,1446927039000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306481,3951939,35.692393,-83.138731,Big Creek,,4830.03125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927039000,GRSM,UNR,,5,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002141D50EDDC854C00D886DEBE4D84140,191584,0101000020110F000060541FD402A761C10C0E8609DA3E5041,191308,>1m <=5m,ATBI DATABASE,,1446927039000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306508,3952170,35.694479,-83.138488,Big Creek,Swallow Fork,4680.780273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927039000,GRSM,UNR,,8,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000851B93D247C854C0DDDD9CB4AAD84140,191587,0101000020110F000086D53B1584A661C11C6DFB289D3E5041,191311,>1m <=5m,ATBI DATABASE,,1446927041000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307328,3951955,35.692703,-83.12938,Lower Cataloochee Creek,Woody Branch,5373.166016,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927041000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F7ECD900FC954C051ADC0BBD5D74140,191581,0101000020110F000000B98CB92DA761C1B0940875BE3D5041,191305,>1m <=5m,ATBI DATABASE,,1446927038000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306209,3951258,35.686203,-83.141571,Upper Cataloochee Creek,Pretty Hollow Creek,5147.181641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927038000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000087AAE9919ECA54C0BEEE97D096D54140,191574,0101000020110F0000D47B6C9980A861C11E5C5D5C653B5041,191298,>1m <=5m,ATBI DATABASE,,1446927034000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303962,3949360,35.668658,-83.165924,Upper Cataloochee Creek,,5537.383301,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927034000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB5121DF6CB54C09A678F9198D54140,191560,0101000020110F0000AF83F95EA4A961C18A05B931673B5041,191285,>1m <=5m,ATBI DATABASE,,1446927027000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302064,3949408,35.668712,-83.186893,Straight Fork Raven Fork,Laurel Gap Branch,5534.785156,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927027000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B65D15A42CC54C041ED873DCCD64140,191556,0101000020110F000014CA661FE5A961C1B9AAE6DBA83C5041,191281,>1m <=5m,ATBI DATABASE,,1446927025000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301666,3950459,35.678101,-83.191546,Big Creek,,5505.585938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446927025000,GRSM,UNR,,8,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AAB214B48CC54C0FCDE9CCD07D24140,191554,0101000020110F00000AB49A2AEAA961C1F5F37523AD375041,191279,>1m <=5m,ATBI DATABASE,,1446927023000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301541,3946328,35.640856,-83.191908,Upper Cataloochee Creek,,4844.897461,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927023000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F962C2D773CC54C072A279DA03D24140,191552,0101000020110F00001F2D23270FAA61C1B192C402A9375041,191277,>1m <=5m,ATBI DATABASE,,1446927022000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301300,3946320,35.640736,-83.194567,Upper Cataloochee Creek,,4746.602539,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927022000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
