the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EF069E69ACEA54C0E5E3606439B94140,88022,0101000020110F00000D22F2D2B9C361C11188ECA2C81D5041,87566,>1m <=5m,ATBI DATABASE,,1446872722000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257955,3925890,35.447057,-83.666769,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1812.580933,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872722000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B56DB36CBEE654C07313E56D4DB94140,88129,0101000020110F0000F2B3287063C061C1A1DAA086DD1D5041,87673,>1m <=5m,ATBI DATABASE,,1446872783000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263531,3925809,35.447669,-83.605369,Lower Fontana Lake-Little Tennessee River,,1874.074463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872783000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000570911CED9E654C01C630B6755B94140,88127,0101000020110F0000C12737B17AC061C1E9779CD6E51D5041,87671,>1m <=5m,ATBI DATABASE,,1446872782000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263380,3925840,35.447912,-83.60704,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1818.748291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872782000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000063658FABECE654C05A6F182850B94140,88124,0101000020110F00007AE7E7B68AC061C158D6875EE01D5041,87667,>1m <=5m,ATBI DATABASE,,1446872779000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263275,3925825,35.447752,-83.608191,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1763.954712,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872779000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D2CFCB3BBE754C0E3632815F7BF4140,88111,0101000020110F000029F42E8C3AC161C1852F1850D0245041,87654,>1m <=5m,ATBI DATABASE,,1446872772000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262281,3931621,35.499721,-83.620827,Hazel Creek,,5170.473633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872772000,GRSM,UNR,,9,,,High Rocks Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000003DCB1FAB12E654C027989BC3C3BF4140,88166,0101000020110F0000BF9FC890D1BF61C12DB2F0C69A245041,87710,>1m <=5m,ATBI DATABASE,,1446872806000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264630,3931385,35.498155,-83.594885,Forney Creek,,4196.125977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872806000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E610000085EF499CBFE554C02CBCCA6851BE4140,88178,0101000020110F0000DE3B40068BBF61C14D04C57318235041,87722,>1m <=5m,ATBI DATABASE,,1446872814000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265057,3930119,35.486853,-83.589816,Forney Creek,Bear Creek,2920.381348,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872814000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866160000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000499DA47F9DE554C0CABA3B0F47BE4140,88184,0101000020110F0000C7B29C0D6EBF61C1F89E28A80D235041,87728,>1m <=5m,ATBI DATABASE,,1446872817000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265245,3930079,35.486537,-83.587734,Forney Creek,,3152.349609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872817000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866160000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C16F1B57ADE554C00B76001A9EBE4140,88181,0101000020110F0000C748EB817BBF61C1B0D5717268235041,87725,>1m <=5m,ATBI DATABASE,,1446872816000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265165,3930376,35.489193,-83.588701,Forney Creek,,3349.477051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872816000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866160000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F609CD444E554C0CEE3CC9099BC4140,88194,0101000020110F0000C22251BF22BF61C13C3E66B64D215041,87738,>1m <=5m,ATBI DATABASE,,1446872823000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265698,3928612,35.47343,-83.582322,Forney Creek,Bear Creek,2375.241455,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872823000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAD31580E7E354C05C51E9B83EBC4140,88230,0101000020110F0000BD5DA40FFABD61C1C3FFDCF9EE205041,87774,>1m <=5m,ATBI DATABASE,,1446872845000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267625,3928254,35.470657,-83.561001,Forney Creek,Gray Wolf Creek,2031.914307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872845000,GRSM,UNR,,2,,,Woody-Conner Cemetery Access,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1277769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000FD4C0EB6D0E354C0ADB3F85914BD4140,88233,0101000020110F0000B78ECCB4E6BD61C1AB60FDC3CD215041,87777,>1m <=5m,ATBI DATABASE,,1446872846000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267770,3928974,35.477177,-83.55961,Forney Creek,,2210.541016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872846000,GRSM,UNR,,7,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1277769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000417F534B1FE054C0BC032C61C9BF4140,88307,0101000020110F000056E46BC3C3BA61C124D599A2A0245041,87850,>1m <=5m,ATBI DATABASE,,1446872888000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273066,3931186,35.498326,-83.501906,Noland Creek,Mill Creek,2551.824463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872888000,GRSM,UNR,,5,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B767EC0481E054C0CA11492C1DBE4140,88291,0101000020110F000054ECDFC216BB61C12F7DBEF7E1225041,87834,>1m <=5m,ATBI DATABASE,,1446872879000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272488,3929750,35.485258,-83.507871,Noland Creek,Noland Creek,2229.935303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872879000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000F482F5B4CE054C0E555532221BE4140,88300,0101000020110F00003469D408EABA61C17D8E6A19E6225041,87843,>1m <=5m,ATBI DATABASE,,1446872884000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272780,3929756,35.485379,-83.504656,Noland Creek,Noland Creek,2333.887207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872884000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001F3CD83737E054C0CEF25AE84EBE4140,88303,0101000020110F00001B19FA14D8BA61C1258BC3D715235041,87846,>1m <=5m,ATBI DATABASE,,1446872886000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272901,3929908,35.486776,-83.503366,Noland Creek,Noland Creek,2376.458984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872886000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000014817E2ABE054C044E2B58AFFBC4140,88283,0101000020110F0000BBA8632A3BBB61C18DB01710B8215041,87826,>1m <=5m,ATBI DATABASE,,1446872875000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272226,3928789,35.476542,-83.510487,Noland Creek,,2107.562744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872875000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,88284,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,87827,>1m <=5m,ATBI DATABASE,,1446872876000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872876000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081AABDC7DAE154C0B51DA4BEA4BA4140,88258,0101000020110F00000D76896A3CBC61C1D4E91A78431F5041,87802,>1m <=5m,ATBI DATABASE,,1446872861000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270496,3926791,35.458146,-83.528974,Noland Creek,Laurel Branch,1901.651855,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872861000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071E0842B48E354C0AC73A99DA3BB4140,88237,0101000020110F00004663E6BD72BD61C1655EDD3A4D205041,87781,>1m <=5m,ATBI DATABASE,,1446872849000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268494,3927706,35.465924,-83.551276,Fontana Lake-Tuckasegee River,Goldmine Branch,2325.71582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872849000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1277769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E610000001BAA92D87E254C0FC42325EDFBA4140,88245,0101000020110F000022AA7DD5CEBC61C1BF154A98801F5041,87789,>1m <=5m,ATBI DATABASE,,1446872853000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269546,3927014,35.459935,-83.539497,Noland Creek,Laurel Branch,2132.880615,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872853000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000793ADE1729DC54C0D447985D08BB4140,88409,0101000020110F00009FFFF16666B761C169AEE957AB1F5041,87950,>1m <=5m,ATBI DATABASE,,1446872949000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278580,3926925,35.461186,-83.440004,Deep Creek,,1928.332275,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872949000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1145750400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,General
0101000020E6100000218DB7E645DD54C0DB6CACC4FCBD4140,88389,0101000020110F000006F7264A58B861C161BF3F2BC0225041,87930,>1m <=5m,ATBI DATABASE,,1446872937000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277066,3929525,35.48427,-83.457387,Fontana Lake-Tuckasegee River,Long Branch,3916.455811,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872937000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1345161600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000009B4D8CD477DB54C0F7E59B60C4BC4140,88420,0101000020110F0000014946DACFB661C15B25305C7A215041,87961,>1m <=5m,ATBI DATABASE,,1446872956000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279599,3928404,35.474736,-83.429185,Deep Creek,Deep Creek,1947.713501,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872956000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000E5C1F0865EDB54C0F24F5F854ABC4140,88334,0101000020110F00002E23D75CBAB661C1AB8BB847FB205041,87964,>1m <=5m,ATBI DATABASE,,1446872958000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279729,3927988,35.471017,-83.42764,Deep Creek,Deep Creek,1895.740967,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872958000,GRSM,UNR,,1,,,Deep Creek Trail,Tom Branch Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006A4386D47BDA54C0AB73181536BC4140,88428,0101000020110F0000CC5031D4F9B561C1C6524DF7E5205041,87970,>1m <=5m,ATBI DATABASE,,1446872961000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280983,3927888,35.470394,-83.413804,Deep Creek,,2500.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872961000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDEFB7F4CADA54C0CB37D824CABC4140,88427,0101000020110F000087DBC8073DB661C1BEF5BD5F80215041,87969,>1m <=5m,ATBI DATABASE,,1446872961000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280557,3928400,35.474912,-83.418633,Deep Creek,Indian Creek,2022.069458,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872961000,GRSM,UNR,,4,,,Indian Creek Trail,Tom Branch Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008F6F9ED354DB54C0668DA9E431BD4140,88424,0101000020110F0000EB2CC11FB2B661C10F2B5593EC215041,87966,>1m <=5m,ATBI DATABASE,,1446872959000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279802,3928770,35.478078,-83.427048,Deep Creek,Deep Creek,1908.129639,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872959000,GRSM,UNR,,2,,,Deep Creek Trail,Tom Branch Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A6B6FFC15AD954C09F160E54ABBF4140,88436,0101000020110F0000010CD35104B561C1AE3F364981245041,87978,>1m <=5m,ATBI DATABASE,,1446872966000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282657,3930846,35.497409,-83.39616,Deep Creek,,2884.815918,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872966000,GRSM,UNR,,7,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C47B01C2D854C04BEE870A1BBF4140,88457,0101000020110F00008BE0589682B461C1C4F999C5EA235041,87999,>1m <=5m,ATBI DATABASE,,1446872978000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283491,3930337,35.493006,-83.386837,Kirkland Creek-Tuckasegee River,,4069.318848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872978000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
