the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AD47AA1A9DE054C0851D7CF15DD94140,236077,0101000020110F0000BDE41F9D2EBB61C124C3F599583F5041,236060,>1m <=5m,ATBI DATABASE,,1446952591000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272935,3953375,35.698173,-83.509585,Le Conte Creek,Le Conte Creek,1607.70459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952591000,GRSM,UNR,,5,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000836619DAA7E054C063992D4279D94140,236076,0101000020110F00003B1CEBBD37BB61C11FB7FD2A753F5041,236059,>1m <=5m,ATBI DATABASE,,1446952591000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272878,3953469,35.699006,-83.510241,Le Conte Creek,Le Conte Creek,1581.963623,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952591000,GRSM,UNR,,7,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099461A0F88E054C036EBD2E72CD94140,236078,0101000020110F0000C44E77BD1CBB61C185396751253F5041,236061,>1m <=5m,ATBI DATABASE,,1446952592000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273047,3953206,35.696676,-83.5083,Le Conte Creek,Le Conte Creek,1642.397583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952592000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D3CD4C884E054C0CEE2785720D94140,236079,0101000020110F0000C21F85F519BB61C1B450CC2D183F5041,236062,>1m <=5m,ATBI DATABASE,,1446952592000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273064,3953163,35.696293,-83.5081,Le Conte Creek,Le Conte Creek,1652.711304,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952592000,GRSM,UNR,,2,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000921780E37EE054C0D20756CB19D94140,236080,0101000020110F0000908DA5F314BB61C14024EE54113F5041,236063,>1m <=5m,ATBI DATABASE,,1446952593000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273096,3953140,35.696093,-83.507741,Le Conte Creek,Le Conte Creek,1655.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952593000,GRSM,UNR,,9,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000691E83BFE6E054C00B31894D80D84140,236074,0101000020110F00003E7EDA286DBB61C11C758FD1703E5041,236057,>1m <=5m,ATBI DATABASE,,1446952589000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272509,3952635,35.691409,-83.51408,Le Conte Creek,Grassy Branch,1723.431152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952589000,GRSM,UNR,,3,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED90F89BE4E054C0F327697F99D84140,236075,0101000020110F00004499D3576BBB61C192DC542A8B3E5041,236058,>1m <=5m,ATBI DATABASE,,1446952590000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272523,3952720,35.692177,-83.513949,Le Conte Creek,Grassy Branch,1704.662964,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952590000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BB7F824400E954C09337C58571D74140,236051,0101000020110F0000AA264B334EC261C1747383AC553D5041,236034,>1m <=5m,ATBI DATABASE,,1446952576000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261030,3952019,35.683145,-83.640637,Little River-Goshen Prong,Brier Branch,1803.285522,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952576000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Little Greenbrier Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF452FE2DCE854C0DA0896B30FD54140,236052,0101000020110F0000BC210E2630C261C17711531DD83A5041,236035,>1m <=5m,ATBI DATABASE,,1446952577000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261170,3949949,35.664535,-83.638478,Little River-Goshen Prong,,2139.577881,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952577000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E20E5F1C18E954C063415C97ACD54140,236050,0101000020110F0000FE1A4E7362C261C1F9E059207C3B5041,236033,>1m <=5m,ATBI DATABASE,,1446952576000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260857,3950489,35.669323,-83.642093,Little River-Goshen Prong,Breakfast Branch,1969.079346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952576000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000396C96131E954C0E493E388D4D54140,236048,0101000020110F00005741C8E977C261C11E6A79E2A53B5041,236031,>1m <=5m,ATBI DATABASE,,1446952574000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260721,3950628,35.670542,-83.643635,Little River-Goshen Prong,Breakfast Branch,1929.035278,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952574000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D919149D2AE954C0122BBA2DC5D54140,236049,0101000020110F0000AE27312A72C261C19D87AED4953B5041,236032,>1m <=5m,ATBI DATABASE,,1446952575000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260757,3950575,35.670073,-83.643222,Little River-Goshen Prong,Breakfast Branch,1973.218628,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952575000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F462CBFF3FE954C0FDFA6CE7F2D54140,236047,0101000020110F000017B8DE5384C261C136C55AA2C53B5041,236030,>1m <=5m,ATBI DATABASE,,1446952574000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260643,3950733,35.671468,-83.644527,Little River-Goshen Prong,,1859.427979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952574000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,236042,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,236025,>1m <=5m,ATBI DATABASE,,1446952571000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952571000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000AE8CA0F98EA54C069775C1567D54140,236035,0101000020110F00003D763D8AA8C361C10E574676333B5041,236018,>1m <=5m,ATBI DATABASE,,1446952567000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258729,3950311,35.667201,-83.665527,Little River-Goshen Prong,Little River,1801.640015,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952567000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD28DD568DEA54C0F371CA3C6FD54140,236038,0101000020110F0000C1A5F86E9FC361C19A9A79FC3B3B5041,236021,>1m <=5m,ATBI DATABASE,,1446952568000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258789,3950337,35.66745,-83.664873,Little River-Goshen Prong,Little River,1797.239014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952568000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F1334FBDB4EA54C08CC2537456D54140,236034,0101000020110F0000378164E5C0C361C1BA60FD13223B5041,236017,>1m <=5m,ATBI DATABASE,,1446952566000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258569,3950259,35.666694,-83.667277,Little River-Goshen Prong,Little River,1849.132935,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952566000,GRSM,UNR,,6,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDEEDAC973EA54C0E5D0420C78D54140,236039,0101000020110F0000E8C6B0BB89C361C1A7475A32453B5041,236022,>1m <=5m,ATBI DATABASE,,1446952569000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258931,3950363,35.667719,-83.663313,Little River-Goshen Prong,,1697.257446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952569000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055907BC764EA54C083C052B678D54140,236040,0101000020110F0000EEC15CFC7CC361C1620123E4453B5041,236023,>1m <=5m,ATBI DATABASE,,1446952570000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259014,3950363,35.667739,-83.662397,Little River-Goshen Prong,,1595.556519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952570000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099A5F8535EEA54C03C50B58A7CD54140,236041,0101000020110F000035B2BB8177C361C1C0B409E5493B5041,236024,>1m <=5m,ATBI DATABASE,,1446952570000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259050,3950375,35.667856,-83.662003,Little River-Goshen Prong,,1604.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952570000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061F1BF8842EA54C0ACB006209CD44140,236043,0101000020110F000015F9C5E65FC361C1DB1C3C4C5F3A5041,236026,>1m <=5m,ATBI DATABASE,,1446952572000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259183,3949611,35.661008,-83.660307,Little River-Goshen Prong,Meigs Creek,1787.567017,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952572000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9217673FFEF54C09E168DD355D24140,236024,0101000020110F0000656FF7733FC861C12DF09EADFE375041,236007,>1m <=5m,ATBI DATABASE,,1446952560000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251010,3947863,35.643237,-83.749962,Little River-Crooked Creek,,2015.458496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952560000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000821388D9D6EE54C00749CEB2BCD04140,236026,0101000020110F0000B838A78C43C761C1BE38542353365041,236009,>1m <=5m,ATBI DATABASE,,1446952561000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252611,3946432,35.630752,-83.731859,Little River-Crooked Creek,Spence Branch,1666.161133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952561000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000049D9DB93ABEE54C06982ABB38FD04140,236027,0101000020110F00001FDB61CC1EC761C18316D51E24365041,236010,>1m <=5m,ATBI DATABASE,,1446952562000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252846,3946273,35.629379,-83.729218,Little River-Crooked Creek,Spence Branch,1612.664429,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952562000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED87669E1CE554C02309886A46D24140,236054,0101000020110F0000ACDC709800BF61C1E620C092EE375041,236037,>1m <=5m,ATBI DATABASE,,1446952578000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266413,3947393,35.642767,-83.579868,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952578000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000073349D56F7E254C0B43DE68201D44140,236057,0101000020110F00003BC568172EBD61C1E69D98AEBD395041,236040,>1m <=5m,ATBI DATABASE,,1446952580000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269488,3948814,35.656289,-83.546342,West Prong Little Pigeon River Upper,,2913.787598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952580000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009F14F76986E254C04D73D1EE22D44140,236064,0101000020110F000068DE482FCEBC61C144B1C79DE0395041,236047,>1m <=5m,ATBI DATABASE,,1446952584000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270115,3948911,35.657309,-83.53945,West Prong Little Pigeon River Upper,Flint Rock Branch,2583.742188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952584000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000172465099E254C0AA79E2C705D44140,236063,0101000020110F0000327E763CDEBC61C122F40B25C2395041,236046,>1m <=5m,ATBI DATABASE,,1446952583000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270008,3948815,35.65642,-83.540603,West Prong Little Pigeon River Upper,Flint Rock Branch,2690.314209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952583000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A591F7F34BE254C006231EAC66D44140,236065,0101000020110F0000FC62A8889CBC61C12BA5586C273A5041,236048,>1m <=5m,ATBI DATABASE,,1446952584000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270444,3949132,35.659376,-83.535882,West Prong Little Pigeon River Upper,Flint Rock Branch,2411.988525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952584000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005250EF8134E254C08D93A38982D44140,236066,0101000020110F00004340219F88BC61C151FE078D443A5041,236049,>1m <=5m,ATBI DATABASE,,1446952585000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270576,3949223,35.660227,-83.534451,West Prong Little Pigeon River Upper,Flint Rock Branch,2351.958008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952585000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055E8C6CB05E254C0AD4E5742BAD44140,236067,0101000020110F0000A90B10F360BC61C1BD5E31CC7E3A5041,236050,>1m <=5m,ATBI DATABASE,,1446952586000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270839,3949405,35.661927,-83.5316,West Prong Little Pigeon River Upper,,2091.642822,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952586000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
