the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DFD79C1152E454C0B3EF4D7DE7BB4140,96907,0101000020110F00003F13DA9154BE61C12AC0010294205041,96401,>1m <=5m,ATBI DATABASE,,1446877698000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267027,3927974,35.467995,-83.567505,Forney Creek,Forney Creek,1884.80188,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877698000,GRSM,UNR,,3,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E61000000E9EFFDA5EE654C0C1419E0406BA4140,96905,0101000020110F00001F266E4512C061C1FBB847F99D1E5041,96399,>1m <=5m,ATBI DATABASE,,1446877697000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264077,3926420,35.453302,-83.599535,Fontana Lake-Tuckasegee River,,1975.234741,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877697000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007F7D14787EE054C045F63B0061BF4140,96942,0101000020110F0000EB216A9814BB61C1830FF5BF33245041,96436,>1m <=5m,ATBI DATABASE,,1446877716000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272530,3930846,35.495141,-83.507715,Noland Creek,Drinklog Branch,2573.8396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877716000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9974A0556E054C00C5A422A04BF4140,96944,0101000020110F000049DD163EF2BA61C17BE6C9E8D2235041,96438,>1m <=5m,ATBI DATABASE,,1446877717000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3930526,35.492308,-83.505246,Noland Creek,Noland Creek,2455.322021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877717000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001F3CD83737E054C0CEF25AE84EBE4140,96945,0101000020110F00001B19FA14D8BA61C1258BC3D715235041,96439,>1m <=5m,ATBI DATABASE,,1446877718000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272901,3929908,35.486776,-83.503366,Noland Creek,Noland Creek,2376.458984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877718000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009B540956A2E054C0BB2FC72818BD4140,96936,0101000020110F0000CA2DA70E33BB61C11053A3BCD1215041,96430,>1m <=5m,ATBI DATABASE,,1446877713000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272281,3928871,35.477293,-83.509904,Noland Creek,,2122.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877713000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D1A4F96893E054C099AAD21B90BD4140,96939,0101000020110F000005AC6C6126BB61C18C7579D64E225041,96433,>1m <=5m,ATBI DATABASE,,1446877714000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272374,3929275,35.480954,-83.508993,Noland Creek,Noland Creek,2222.125488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877714000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C959069F1DE154C0745F3B0946BC4140,96931,0101000020110F0000640E69C39BBB61C12377649AF6205041,96425,>1m <=5m,ATBI DATABASE,,1446877711000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271580,3928177,35.47088,-83.517429,Noland Creek,Noland Creek,2038.003906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877711000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006913A1BD2CE154C0D2F4D7002CBC4140,96930,0101000020110F00008B45B79AA8BB61C15C308874DB205041,96424,>1m <=5m,ATBI DATABASE,,1446877710000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271494,3928091,35.470086,-83.518352,Noland Creek,Noland Creek,2017.635498,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877710000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D39184C631E154C0CEEEAE9213BC4140,96929,0101000020110F000084935EE1ACBB61C1C1CD88FAC1205041,96423,>1m <=5m,ATBI DATABASE,,1446877710000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271464,3928009,35.46934,-83.518659,Noland Creek,Noland Creek,1987.825928,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877710000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000083BDCB3DEBE054C0CB6253C8C4BC4140,96932,0101000020110F0000E12ECAF970BB61C101725AC87A215041,96426,>1m <=5m,ATBI DATABASE,,1446877711000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271870,3928599,35.474748,-83.514354,Noland Creek,Noland Creek,2054.471191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877711000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000079B15956E3E054C0E4C57883DEBC4140,96933,0101000020110F0000BCE146436ABB61C13C890F9E95215041,96427,>1m <=5m,ATBI DATABASE,,1446877711000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271916,3928685,35.475534,-83.513872,Noland Creek,Noland Creek,2067.843506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877711000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,96934,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,96428,>1m <=5m,ATBI DATABASE,,1446877712000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877712000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA7F369093E154C08C03EFB162BB4140,96921,0101000020110F000086977EEEFFBB61C10F3B6B8809205041,96415,>1m <=5m,ATBI DATABASE,,1446877706000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270907,3927424,35.463943,-83.524627,Noland Creek,Noland Creek,1899.806274,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877706000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CEE2D4ED9DE154C05AF6E29367BB4140,96919,0101000020110F0000C3B436BC08BC61C1122ECF9F0E205041,96413,>1m <=5m,ATBI DATABASE,,1446877705000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270850,3927442,35.464092,-83.52526,Noland Creek,,1977.764404,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877705000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D9D4861182E154C0CCC1DAC27ABB4140,96924,0101000020110F0000E9B1BE12F1BB61C1DC9EC0A022205041,96418,>1m <=5m,ATBI DATABASE,,1446877707000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271006,3927503,35.464677,-83.52356,Noland Creek,,1976.109497,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877707000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2594E4C9BE154C0BC8A17DB49BB4140,96920,0101000020110F00003631308006BC61C1978AC3A1EF1F5041,96414,>1m <=5m,ATBI DATABASE,,1446877705000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270862,3927341,35.463185,-83.5251,Noland Creek,Noland Creek,1929.301392,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877705000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000976A946590E154C0DCA49A402EBB4140,96922,0101000020110F0000AC05063EFDBB61C13E7C49D9D21F5041,96416,>1m <=5m,ATBI DATABASE,,1446877706000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270920,3927246,35.462342,-83.524434,Noland Creek,Noland Creek,1880.98938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877706000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F32BF4C68BE154C04B447E5110BB4140,96923,0101000020110F000012729E51F9BB61C14412C7A2B31F5041,96417,>1m <=5m,ATBI DATABASE,,1446877707000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270943,3927144,35.461429,-83.524152,Noland Creek,Noland Creek,1934.968506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877707000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F94E1DC270E154C0ACC8551D93BB4140,96925,0101000020110F00002A27255FE2BB61C197B8D9053C205041,96419,>1m <=5m,ATBI DATABASE,,1446877708000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271104,3927583,35.46542,-83.522503,Noland Creek,Noland Creek,1943.079956,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877708000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000868A37535DE154C06DEE0AB2A2BB4140,96926,0101000020110F0000568DF6DDD1BB61C172A72A454C205041,96420,>1m <=5m,ATBI DATABASE,,1446877708000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271213,3927633,35.465896,-83.521317,Noland Creek,Noland Creek,1941.91748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877708000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A5E1A89D40E154C0BB9AEFF9C4BB4140,96927,0101000020110F00003957FB7BB9BB61C14948840470205041,96421,>1m <=5m,ATBI DATABASE,,1446877708000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271375,3927745,35.466942,-83.519565,Noland Creek,Noland Creek,2023.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877708000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025CCFBD257E354C01E0280D0ABBB4140,96910,0101000020110F0000EDDA700980BD61C13AA17CC755205041,96404,>1m <=5m,ATBI DATABASE,,1446877700000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268408,3927736,35.466174,-83.552231,Fontana Lake-Tuckasegee River,Goldmine Branch,2316.814453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877700000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000163AACF97CE254C07B7CC1F588BA4140,96912,0101000020110F0000C872202BC6BC61C1CA84B67F261F5041,96406,>1m <=5m,ATBI DATABASE,,1446877701000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269595,3926720,35.457298,-83.538874,Noland Creek,Laurel Branch,2137.520996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877701000,GRSM,UNR,,1,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087603200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CA108D0F6FE254C013D1A45EC1BA4140,96915,0101000020110F00008FCED059BABC61C1B725E050611F5041,96409,>1m <=5m,ATBI DATABASE,,1446877703000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269677,3926909,35.459019,-83.538025,Noland Creek,Laurel Branch,2096.824951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877703000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F00D85D79E254C0DD6AC81272BA4140,96913,0101000020110F000045BB841AC3BC61C1D7DACBA20E1F5041,96407,>1m <=5m,ATBI DATABASE,,1446877701000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269613,3926642,35.456599,-83.538654,Noland Creek,Tunnel Branch,2147.634033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877701000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CD9EEAE122DC54C05A10C5423FBB4140,96957,0101000020110F0000B352992061B761C1363D8595E41F5041,96451,>1m <=5m,ATBI DATABASE,,1446877725000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278619,3927110,35.462861,-83.439625,Deep Creek,,1965.034546,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877725000,GRSM,UNR,,5,,,Noland Divide Trail,West Deep Creek Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1380153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000021801DFD84DB54C0DEF61D0087BC4140,96962,0101000020110F000070203307DBB661C107F5F7593A215041,96456,>1m <=5m,ATBI DATABASE,,1446877727000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279521,3928198,35.472863,-83.429988,Deep Creek,Deep Creek,1874.569946,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877727000,GRSM,UNR,,1,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009B4D8CD477DB54C0F7E59B60C4BC4140,96963,0101000020110F0000014946DACFB661C15B25305C7A215041,96457,>1m <=5m,ATBI DATABASE,,1446877728000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279599,3928404,35.474736,-83.429185,Deep Creek,Deep Creek,1947.713501,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877728000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009AAE220175DB54C001F6398DE0BC4140,96964,0101000020110F0000D948E173CDB661C13B0633BE97215041,96458,>1m <=5m,ATBI DATABASE,,1446877728000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279617,3928499,35.475596,-83.429012,Deep Creek,Deep Creek,1959.111816,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877728000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
