the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BA39AEA940F654C07309276CF6BD4140,58993,0101000020110F0000AC2ED85C8FCD61C1BD34DA8CB9225041,58413,>1m <=5m,ATBI DATABASE,,1446856041000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241648,3930456,35.484076,-83.847693,Lake Cheoah-Little Tennessee River,,2310.234375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856041000,GRSM,UNR,,4,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000996412F85AF654C0955C5568F3BD4140,58990,0101000020110F0000AC765DB4A5CD61C19C22D667B6225041,58410,>1m <=5m,ATBI DATABASE,,1446856040000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241502,3930450,35.483984,-83.849298,Lake Cheoah-Little Tennessee River,,2338.679932,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856040000,GRSM,UNR,,5,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DF0846B677F654C045268441EBBD4140,58981,0101000020110F00004829B01DBECD61C1DA7044E7AD225041,58400,>1m <=5m,ATBI DATABASE,,1446856035000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241342,3930427,35.483735,-83.851052,Lake Cheoah-Little Tennessee River,,2399.80127,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856035000,GRSM,UNR,,8,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000058BA5D668F654C05B931392F1BD4140,58988,0101000020110F00005590DE7BB1CD61C152875A7DB4225041,58408,>1m <=5m,ATBI DATABASE,,1446856039000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241425,3930446,35.483928,-83.850145,Lake Cheoah-Little Tennessee River,,2332.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856039000,GRSM,UNR,,1,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD28C3B6BAF654C0B41DC5CCCDBD4140,58953,0101000020110F0000015F4D05F7CD61C109E9412E8F225041,58377,>1m <=5m,ATBI DATABASE,,1446856023000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240968,3930338,35.482836,-83.855142,Lake Cheoah-Little Tennessee River,,2507.046387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856023000,GRSM,UNR,,2,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009DB3C16699F654C0F4ED69F6DCBD4140,58965,0101000020110F00005DDD76BADACD61C14792CEFE9E225041,58387,>1m <=5m,ATBI DATABASE,,1446856028000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241154,3930384,35.483299,-83.853109,Lake Cheoah-Little Tennessee River,,2432.641846,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856028000,GRSM,UNR,,6,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F3DCED9E7F654C0E3492BEE9ABD4140,58944,0101000020110F0000F20D015B1DCE61C1CD32DF1F5A225041,58368,>1m <=5m,ATBI DATABASE,,1446856019000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240713,3930173,35.481284,-83.857897,Lake Cheoah-Little Tennessee River,,2525.475098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856019000,GRSM,UNR,,7,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5A57ED91BF754C03A8602E1C3BD4140,58935,0101000020110F0000E037A08449CE61C1F0B54DD584225041,58360,>1m <=5m,ATBI DATABASE,,1446856014000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240429,3930320,35.482533,-83.861071,Lake Cheoah-Little Tennessee River,,2388.693604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856014000,GRSM,UNR,,7,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DF6175B17F754C06A174A5BD9BD4140,58938,0101000020110F00008DFE96B345CE61C1E8BEFC3B9B225041,58362,>1m <=5m,ATBI DATABASE,,1446856015000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240456,3930392,35.483189,-83.860796,Lake Cheoah-Little Tennessee River,,2301.716064,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856015000,GRSM,UNR,,6,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009BF50B718AF754C09CA4825578BD4140,58910,0101000020110F000000C8A271A7CE61C15A66A70A36225041,58337,>1m <=5m,ATBI DATABASE,,1446856003000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239809,3930082,35.480228,-83.867821,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1689.142212,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856003000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003198A3ED96F754C0EBAD18ED32BD4140,58903,0101000020110F0000EDB2800CB2CE61C1C6BA1EA7ED215041,58331,>1m <=5m,ATBI DATABASE,,1446856000000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239733,3929849,35.47811,-83.868583,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1672.19397,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856000000,GRSM,UNR,,7,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F775BAD58EF754C0FB04250C90BD4140,58908,0101000020110F0000130ED42CABCE61C13F571FC64E225041,58335,>1m <=5m,ATBI DATABASE,,1446856002000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239787,3930163,35.480952,-83.868089,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1697.643799,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856002000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6546E3A93F754C01B8BC9C2A7BD4140,58905,0101000020110F00006BE309E8AECE61C1321DA88167225041,58333,>1m <=5m,ATBI DATABASE,,1446856001000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239765,3930244,35.481675,-83.868357,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1711.56958,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856001000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A177746D99F754C01ABDC958B5BD4140,58902,0101000020110F00008B09E62BB4CE61C15F4C27AD75225041,58330,>1m <=5m,ATBI DATABASE,,1446856000000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239732,3930291,35.48209,-83.868735,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1725.485352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856000000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9F87FA09FF754C0A4A3C5EEC2BD4140,58900,0101000020110F0000EABEC66FB9CE61C112CBA6D883225041,58328,>1m <=5m,ATBI DATABASE,,1446855999000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239699,3930338,35.482505,-83.869114,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1739.957764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855999000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008AD91946A4F754C02BE74130FDBD4140,58897,0101000020110F00005DDC1A62BDCE61C1B7E7759BC0225041,58325,>1m <=5m,ATBI DATABASE,,1446855997000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239679,3930536,35.484282,-83.869397,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1798.185425,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855997000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000B3A4AF3A1F754C06FC5830FE0BD4140,58898,0101000020110F00000486EE68BBCE61C1E656033AA2225041,58326,>1m <=5m,ATBI DATABASE,,1446855998000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239689,3930437,35.483393,-83.869256,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1774.668701,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855998000,GRSM,UNR,,5,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E95C8786FFF754C0C6C7C8157BBE4140,58888,0101000020110F000048A31FE20ACF61C1637F20EC43235041,58318,>1m <=5m,ATBI DATABASE,,1446855994000,DERV,TAPOCO,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239186,3930977,35.488124,-83.874967,Lake Cheoah-Little Tennessee River,Dalton Branch,2012.79248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855994000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000081B5533BEFF754C0B67FFF9C78BE4140,58889,0101000020110F00009646850BFDCE61C1AC29175841235041,58319,>1m <=5m,ATBI DATABASE,,1446855995000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239276,3930966,35.488049,-83.873972,Lake Cheoah-Little Tennessee River,Dalton Branch,1979.710938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855995000,GRSM,UNR,,7,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001E77AF32D1F754C07E1A7FFB6ABE4140,58891,0101000020110F0000F70D8E89E3CE61C1A326542033235041,58321,>1m <=5m,ATBI DATABASE,,1446855996000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239441,3930915,35.487633,-83.872139,Lake Cheoah-Little Tennessee River,Dalton Branch,1906.697266,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855996000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000955924F0DEF754C04C2F272476BE4140,58890,0101000020110F0000B08FEE34EFCE61C17B4EFEC33E235041,58320,>1m <=5m,ATBI DATABASE,,1446855995000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239366,3930955,35.487974,-83.872978,Lake Cheoah-Little Tennessee River,Dalton Branch,1959.01709,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855995000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5184275C3F754C00B23CAD25FBE4140,58893,0101000020110F000067EE33DED7CE61C19AC99F7C27235041,58322,>1m <=5m,ATBI DATABASE,,1446855996000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239516,3930875,35.487292,-83.871301,Lake Cheoah-Little Tennessee River,Dalton Branch,1927.093628,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855996000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000067475E61B7F754C00EAC639C4CBE4140,58894,0101000020110F00000681429CCDCE61C10DF57C7213235041,58323,>1m <=5m,ATBI DATABASE,,1446855996000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239581,3930808,35.486706,-83.870564,Lake Cheoah-Little Tennessee River,Dalton Branch,1896.835571,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855996000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DB571B790F754C0F372F4D236BE4140,58909,0101000020110F0000A321F3C5ACCE61C15AECFDB8FC225041,58336,>1m <=5m,ATBI DATABASE,,1446856002000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239793,3930728,35.486041,-83.868204,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1849.460938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856002000,GRSM,UNR,,4,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1E2401A9EF754C04EB3264138BE4140,58901,0101000020110F0000D3055724B8CE61C14DC9F236FE225041,58329,>1m <=5m,ATBI DATABASE,,1446855999000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239719,3930735,35.486085,-83.869021,Lake Cheoah-Little Tennessee River,Dalton Branch,1875.783936,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855999000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D338CC7E9AF754C0B1659E011ABE4140,58904,0101000020110F0000BC770C14B5CE61C1117F32AADE225041,58332,>1m <=5m,ATBI DATABASE,,1446856001000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239736,3930632,35.485162,-83.8688,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1799.654297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856001000,GRSM,UNR,,5,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
