the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AF61028ECFD354C0FD5F720633C64140,238630,0101000020110F000095B570FD4EB061C12E9DA2BA512B5041,238622,>1m <=5m,ATBI DATABASE,,1446954140000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290648,3936318,35.548425,-83.309539,Lower Oconaluftee River,,2228.541748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954140000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087F70D2D81D554C02F683207F4C64140,238626,0101000020110F0000B839C243BFB161C1EE99C3331B2C5041,238618,>1m <=5m,ATBI DATABASE,,1446954138000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288264,3937028,35.554315,-83.336005,Upper Oconaluftee River,,3773.646973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954138000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E8D5F7825D554C026134C4997C64140,238627,0101000020110F00003B81016171B161C163167163BA2B5041,238619,>1m <=5m,ATBI DATABASE,,1446954138000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288764,3936702,35.551485,-83.330408,Upper Oconaluftee River,,3364.690918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954138000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F58DFFD27D854C0C597C2F0C2C54140,238616,0101000020110F0000D2F876C8FFB361C125D26BBBDC2A5041,238607,>1m <=5m,ATBI DATABASE,,1446954131000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284483,3936085,35.545005,-83.377437,Deep Creek,,4723.589844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954131000,GRSM,UNR,,2,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D0A4A6947DA54C0BDD2DD75F6C04140,238609,0101000020110F00008F5F3B4FCDB561C11F265CBDDA255041,238600,>1m <=5m,ATBI DATABASE,,1446954126000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281374,3931999,35.507515,-83.410605,Deep Creek,Bumgardner Branch,3676.446777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954126000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,238589,0101000020110F00002895BE587ABA61C19EF27338EB295041,238580,>1m <=5m,ATBI DATABASE,,1446954114000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954114000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073F1EFE7DFDF54C0BB85BC92E2C44140,238588,0101000020110F0000AFB67EED8DBA61C114FCF58BF2295041,238579,>1m <=5m,ATBI DATABASE,,1446954113000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273529,3935596,35.538158,-83.498037,Forney Creek,Keeyuga Creek,5434.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954113000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E6F9B057DC54C08C5E36CFCBC94140,238603,0101000020110F0000902E57FA8DB761C1741C770E132F5041,238594,>1m <=5m,ATBI DATABASE,,1446954123000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278639,3939727,35.576525,-83.442848,Deep Creek,Keg Drive Branch,4609.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954123000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,238601,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,238592,>1m <=5m,ATBI DATABASE,,1446954121000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954121000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,238612,0101000020110F00000CB3E3446CB461C10D789453562E5041,238603,>1m <=5m,ATBI DATABASE,,1446954128000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954128000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000221720FA23D854C0E291EACEA2CE4140,238618,0101000020110F0000A94B995FFCB361C194926F2421345041,238609,>1m <=5m,ATBI DATABASE,,1446954133000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284691,3943776,35.614337,-83.377192,Upper Oconaluftee River,,4272.696777,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954133000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,238614,0101000020110F000004DE01076BB461C1E001C6344C345041,238605,>1m <=5m,ATBI DATABASE,,1446954130000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954130000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D5BC082B6D854C03559182C99CE4140,238613,0101000020110F00007B7A15D378B461C18D67551317345041,238604,>1m <=5m,ATBI DATABASE,,1446954129000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283880,3943763,35.614043,-83.386136,Upper Oconaluftee River,Jack Bradley Branch,4762.955078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954129000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B94131D573D854C0FD1F2CDF0ACF4140,238615,0101000020110F000021EFE63140B461C12B8744DC8D345041,238606,>1m <=5m,ATBI DATABASE,,1446954130000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284258,3944139,35.617512,-83.382066,Upper Oconaluftee River,,4553.333984,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954130000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F8CF67D7ADE54C0DAE761038ACC4140,238595,0101000020110F0000459A3C605EB961C16505E567F0315041,238586,>1m <=5m,ATBI DATABASE,,1446954118000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275674,3942180,35.597955,-83.476222,Little River-Goshen Prong,Moccasin Branch,5628.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954118000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DA18009F6DE54C09D5C55FBD6CF4140,238592,0101000020110F0000CA0F844DC7B961C1252ECB1C63355041,238583,>1m <=5m,ATBI DATABASE,,1446954116000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275063,3945058,35.623741,-83.483763,Little River-Goshen Prong,,5071.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954116000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000611D4BDB9CDE54C03513F92634D04140,238593,0101000020110F00003FE9CF8F7BB961C1EC522876C4355041,238584,>1m <=5m,ATBI DATABASE,,1446954116000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275564,3945361,35.626585,-83.47832,West Prong Little Pigeon River Upper,,4642.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954116000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,238602,0101000020110F000041D8B746A9B761C1B1ED174042375041,238593,>1m <=5m,ATBI DATABASE,,1446954122000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954122000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000031AAA54901DC54C002403EB6DFD24140,238605,0101000020110F0000EC2F639844B761C1A854BDC88E385041,238596,>1m <=5m,ATBI DATABASE,,1446954124000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279312,3947583,35.647445,-83.437575,West Prong Little Pigeon River Upper,Trout Branch,5532.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954124000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B4BC127F1DD54C06D952CA368D34140,238598,0101000020110F0000400F5CBCE9B861C10EE4EEE41D395041,238589,>1m <=5m,ATBI DATABASE,,1446954120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276583,3948115,35.651624,-83.46784,West Prong Little Pigeon River Upper,,5620.154297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954120000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000928B58C138DF54C016355A469ED44140,238591,0101000020110F000015A86EF7FFB961C1F73C808B613A5041,238582,>1m <=5m,ATBI DATABASE,,1446954115000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3949209,35.661073,-83.487835,West Prong Little Pigeon River Upper,,4106.436523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954115000,GRSM,UNR,,5,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3784A974DD54C09BBA9F11F4D64140,238599,0101000020110F0000A3B9F40080B861C109676C80D23C5041,238590,>1m <=5m,ATBI DATABASE,,1446954120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277348,3951170,35.679317,-83.460241,Roaring Fork,,3287.658447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954120000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,238606,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,238597,>1m <=5m,ATBI DATABASE,,1446954125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954125000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2C4E6B29D954C06330D96114D14140,238611,0101000020110F0000F88A926ADAB461C1F41922C3AE365041,238602,>1m <=5m,ATBI DATABASE,,1446954127000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283297,3945929,35.633428,-83.393149,West Prong Little Pigeon River Upper,Walker Camp Prong,5798.064941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954127000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EBBA14C0AD754C0EE94B23FA2D04140,238625,0101000020110F000019B6FB240DB361C18C78158037365041,238616,>1m <=5m,ATBI DATABASE,,1446954136000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286290,3945470,35.629945,-83.36,Upper Oconaluftee River,Lower Grassy Branch,5457.604492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954136000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD96D777E9D154C09FCA383908DE4140,238638,0101000020110F0000E0D71028B2AE61C182CD00DF39445041,238632,>1m <=5m,ATBI DATABASE,,1446954146000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293817,3956911,35.734619,-83.279871,Cosby Creek,Dunn Creek,3288.394775,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954146000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C153E27CA2D154C020D09E6D23DE4140,238639,0101000020110F0000042577DF75AE61C1D86DC65556445041,238633,>1m <=5m,ATBI DATABASE,,1446954147000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294211,3956994,35.735449,-83.275538,Cosby Creek,Indian Camp Creek,3281.395752,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954147000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,835056000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000295AD3FE9FD254C082638F83E4DF4140,238636,0101000020110F0000E5B94E2D4DAF61C162DA53402C465041,238630,>1m <=5m,ATBI DATABASE,,1446954145000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292847,3958547,35.749154,-83.291011,East Fork Dunn Creek,Snag Branch,2454.397217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954145000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7D84D26F7D754C0CC2C2A38F5DC4140,238620,0101000020110F0000D6212E4DD6B361C1ACB16E271A435041,238611,>1m <=5m,ATBI DATABASE,,1446954134000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285239,3956183,35.726227,-83.374456,Little Pigeon River Middle,Copeland Creek,2064.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954134000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1E4CE7FC1D754C025CF613D3CDE4140,238624,0101000020110F00003AF077BCA8B361C169499E4B70445041,238615,>1m <=5m,ATBI DATABASE,,1446954136000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285562,3957283,35.736206,-83.371181,Webb Creek,Snakefeeder Branch,1851.476562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954136000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EA890A71CD654C0CBA5517EDBDF4140,214731,0101000020110F0000BD1A0B5043B261C1DE21C5CF22465041,238617,>1m <=5m,ATBI DATABASE,,1446954137000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287919,3958633,35.748879,-83.345495,Webb Creek,,1939.2323,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954137000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,238621,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,238612,>1m <=5m,ATBI DATABASE,,1446954134000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954134000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
