the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000011DB7D91A7EC54C0FA7F2120A9D64140,54230,0101000020110F0000AA8F328D68C561C12AB62B25843C5041,53690,>1m <=5m,ATBI DATABASE,,1446853363000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255844,3951481,35.677029,-83.697723,Little River-Rudd Branch,Crawfish Branch,1737.135498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853363000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AB664FA2ED54C0BAFB6D666CD44140,52565,0101000020110F0000D02FB5813DC661C13E2814692D3A5041,53686,>1m <=5m,ATBI DATABASE,,1446853360000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254405,3949580,35.659551,-83.713028,Little River-Rudd Branch,,1648.981323,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853360000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3D4AAF8E7EC54C0FAD28F11C6D54140,54228,0101000020110F00008DD0C23F9FC561C10B51DEC2963B5041,53688,>1m <=5m,ATBI DATABASE,,1446853362000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255467,3950722,35.6701,-83.701654,Little River-Goshen Prong,,1738.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853362000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,54238,0101000020110F00009EC55C7B16C561C152160E20DB375041,53698,>1m <=5m,ATBI DATABASE,,1446853368000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853368000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1022457600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000694F9C4B8DED54C0F5EAFC1809D24140,54227,0101000020110F0000E067A6A82BC661C1CA10C47DAE375041,53687,>1m <=5m,ATBI DATABASE,,1446853361000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254464,3947507,35.640896,-83.711745,Little River-Crooked Creek,West Prong Little River,1744.164551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853361000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1190937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,ATBI
0101000020E610000001594685D2ED54C05454CC34E6D34140,54225,0101000020110F0000C03DAA7366C661C1531D3024A1395041,53684,>1m <=5m,ATBI DATABASE,,1446853359000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254126,3949133,35.655456,-83.71597,Little River-Crooked Creek,Meadow Branch,1898.884888,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853359000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52969CD68EF54C093B681D3ECD24140,54216,0101000020110F0000AFBECE81BFC761C13C6A8F7D9C385041,53676,>1m <=5m,ATBI DATABASE,,1446853354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251857,3948351,35.647846,-83.740768,Little River-Crooked Creek,,2201.79126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853354000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE68AC95BAEF54C08E3247082FD24140,54215,0101000020110F00000B69FBF604C861C1E75FAB22D6375041,53675,>1m <=5m,ATBI DATABASE,,1446853354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251387,3947721,35.642053,-83.745759,Little River-Crooked Creek,Meadow Branch,2057.124023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853354000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB447B9E5EE54C09C415C765ED14140,54220,0101000020110F0000CF43932E50C761C1A0E1832CFC365041,53679,>1m <=5m,ATBI DATABASE,,1446853356000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252544,3946982,35.635688,-83.732767,Little River-Crooked Creek,,1781.521973,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853356000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B37CB5DB2EF54C0A16BE0C004D04140,52543,0101000020110F00009F0A28FCFDC761C1B54DBFEF92355041,53674,>1m <=5m,ATBI DATABASE,,1446853353000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251380,3945843,35.625138,-83.745257,Little River-Crooked Creek,,1961.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853353000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C4A70350EC54C07DDF2A15F5D14140,54232,0101000020110F00007D8A1E311EC561C1C9031D9399375041,53692,>1m <=5m,ATBI DATABASE,,1446853364000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256216,3947391,35.640285,-83.69238,Little River-Crooked Creek,Loan Branch,1463.834229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853364000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A89D1DADE854C0B41087E6E6D34140,54268,0101000020110F000036EF539407C261C15975F5DDA1395041,53729,>1m <=5m,ATBI DATABASE,,1446853386000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261407,3948937,35.655477,-83.635562,Little River-Goshen Prong,Curry Prong,2444.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853386000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D50692D006E654C0BC439EE578D24140,54277,0101000020110F00001045897FC7BF61C132CA875423385041,53738,>1m <=5m,ATBI DATABASE,,1446853391000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265123,3947598,35.644308,-83.594162,Little River-Goshen Prong,Shields Branch,2691.105469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853391000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D110DCE846E554C05D3E590B15D64140,54282,0101000020110F0000D7225B8324BF61C102019C53E93B5041,53743,>1m <=5m,ATBI DATABASE,,1446853394000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266266,3950699,35.67251,-83.582449,Little River-Goshen Prong,,2339.835938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853394000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,54286,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,53747,>1m <=5m,ATBI DATABASE,,1446853396000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853396000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,54292,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,53753,>1m <=5m,ATBI DATABASE,,1446853399000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853399000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5505C7483E354C09912581F20D74140,54291,0101000020110F000068A49817A5BD61C15EAA0790003D5041,53752,>1m <=5m,ATBI DATABASE,,1446853399000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268784,3951538,35.680661,-83.554894,West Prong Little Pigeon River Upper,,1617.239868,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853399000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022FDD567B7E354C004411C0537D74140,54288,0101000020110F0000A644D836D1BD61C13B9AF980183D5041,53749,>1m <=5m,ATBI DATABASE,,1446853397000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268499,3951623,35.68136,-83.558065,West Prong Little Pigeon River Upper,Whistlepig Branch,1790.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853397000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,54301,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,53762,>1m <=5m,ATBI DATABASE,,1446853404000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853404000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,54302,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,53763,>1m <=5m,ATBI DATABASE,,1446853405000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853405000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B7FA6B950E054C0BE9F267CB4D64140,54305,0101000020110F00009B34BEBEEDBA61C1AECB9705903C5041,53766,>1m <=5m,ATBI DATABASE,,1446853406000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273298,3951057,35.677376,-83.504923,West Prong Little Pigeon River Upper,Twomile Branch,2429.5354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853406000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Natural Resources Center Parking #4,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,54298,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,53759,>1m <=5m,ATBI DATABASE,,1446853402000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853402000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAA7648CB1E554C05465199BC3CC4140,54281,0101000020110F0000E2C1DB147FBF61C15DBCC88F2C325041,53742,>1m <=5m,ATBI DATABASE,,1446853393000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265464,3942638,35.599713,-83.588958,Little River-Crooked Creek,Ash Camp Branch,4534.362305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853393000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,54219,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,53678,>1m <=5m,ATBI DATABASE,,1446853356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853356000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029B48BED7EEE54C0C9FF05FE47CD4140,54222,0101000020110F000009209DE0F8C661C1B38850D8B6325041,53681,>1m <=5m,ATBI DATABASE,,1446853357000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253014,3943423,35.603753,-83.726493,Little River-Crooked Creek,,2752.750488,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853357000,GRSM,UNR,,6,,,Bote Mountain Trail,Finley Cane Trail Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B5EF2E30EF54C02397BB7381CC4140,54217,0101000020110F0000DD59A56B8FC761C159E1BB76E7315041,53677,>1m <=5m,ATBI DATABASE,,1446853355000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252015,3942778,35.597694,-83.737312,Little River-Crooked Creek,Laurel Cove Creek,2563.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853355000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD12DCCC6EE54C03C377B146CCE4140,54221,0101000020110F0000152B94EA35C761C114B0C7F7E7335041,53680,>1m <=5m,ATBI DATABASE,,1446853357000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252644,3944423,35.612666,-83.73088,Little River-Crooked Creek,,1950.175781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853357000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F95577C72AF154C04E5B0EC11FCF4140,54208,0101000020110F00003BAF27AC3DC961C14EB665ADA3345041,53667,>1m <=5m,ATBI DATABASE,,1446853349000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249277,3945126,35.61815,-83.768232,Abrams Creek Upper,Green Branch,3294.132812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853349000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A36FBE50C1F054C0C8BE3B6410CD4140,54210,0101000020110F0000F3B7211AE4C861C12C3B4AC47C325041,53669,>1m <=5m,ATBI DATABASE,,1446853350000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249810,3943324,35.602056,-83.761795,Abrams Creek Upper,,2085.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853350000,GRSM,UNR,,3,,,Crib Gap Trail,Laurel Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,54200,0101000020110F00009042989DA6CA61C13A16221D9A325041,53659,>1m <=5m,ATBI DATABASE,,1446853344000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853344000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,54197,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,53656,>1m <=5m,ATBI DATABASE,,1446853342000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853342000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,54203,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,53662,>1m <=5m,ATBI DATABASE,,1446853346000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853346000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1205020800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000004D8B58291CF254C02757365532CD4140,54206,0101000020110F0000846BB7AD0ACA61C168ED6538A0325041,53665,>1m <=5m,ATBI DATABASE,,1446853348000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247895,3943493,35.603092,-83.782965,Abrams Creek Upper,Stillhouse Branch,1844.104126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853348000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,963964800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
