the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,69537,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,69060,>1m <=5m,ATBI DATABASE,,1446862150000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862150000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,69539,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,69062,>1m <=5m,ATBI DATABASE,,1446862152000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862152000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3DEDE5656F454C04BBF83FAB1CD4140,69494,0101000020110F0000C75148EEEECB61C12CAAA88E25335041,69063,>1m <=5m,ATBI DATABASE,,1446862152000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244754,3944015,35.606987,-83.817766,Abrams Creek Upper,Feezell Branch,1798.739014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862152000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,69519,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,69066,>1m <=5m,ATBI DATABASE,,1446862154000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862154000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2AC50A0EF354C03A02FA75CECB4140,69543,0101000020110F00003F039A1BD8CA61C182E5FB832C315041,69068,>1m <=5m,ATBI DATABASE,,1446862155000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246523,3942326,35.592231,-83.797728,Abrams Creek Upper,McCaulley Branch,1853.93042,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862155000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5AE47B5FF154C0BB01CCA04DC84140,69552,0101000020110F0000E0CA466F6AC961C1100BA201842D5041,69077,>1m <=5m,ATBI DATABASE,,1446862160000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248819,3939222,35.564862,-83.771449,Abrams Creek Upper,Russell Field Branch,4279.813477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862160000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003579A4A397F854C03BBFEDB8CACA4140,69536,0101000020110F000002DED2128CCF61C1B41CD0401D305041,69059,>1m <=5m,ATBI DATABASE,,1446862150000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238656,3941673,35.584305,-83.884251,Abrams Creek Lower,,2241.971436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862150000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000798CB6B37AFA54C0E3F350FC14D24140,69535,0101000020110F0000ADFAC15626D161C18BC137EABA375041,69058,>1m <=5m,ATBI DATABASE,,1446862149000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236171,3948071,35.641259,-83.913735,Little River-Hesse Creek,,2039.796387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862149000,GRSM,UNR,,1,,,Gold Mine Trail,Foothills Parkway Section 8g,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009390735BD5FA54C0311C9003BDD14140,69534,0101000020110F000020E2185573D161C12EF615FB5E375041,69057,>1m <=5m,ATBI DATABASE,,1446862149000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235661,3947788,35.638574,-83.919268,Abrams Creek Lower,Kingfisher Creek,2138.801514,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862149000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FC8D2E207FB54C0845B406DB6D14140,69533,0101000020110F00005CD71C3F9ED161C138EFD91858375041,69056,>1m <=5m,ATBI DATABASE,,1446862148000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235381,3947774,35.638373,-83.922352,Abrams Creek Lower,Flat Creek,2225.396484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862148000,GRSM,UNR,,3,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
