the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000637CAF5902F254C065D7B57EB9BD4140,108181,0101000020110F0000E214D4C1F4C961C1C276B9007A225041,107678,>1m <=5m,ATBI DATABASE,,1446819987000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247659,3930078,35.482217,-83.781389,Eagle Creek,,1914.488525,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819987000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344816000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000CE799886B9F154C059A01A855DBE4140,108194,0101000020110F000095103FE8B6C961C15B018D1525235041,107691,>1m <=5m,ATBI DATABASE,,1446819994000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248078,3930622,35.487222,-83.776944,Eagle Creek,,1956.869385,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819994000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344816000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000004D9F8D577EF154C06C776D417FBE4140,108197,0101000020110F00004B1676A484C961C1429CBF4548235041,107694,>1m <=5m,ATBI DATABASE,,1446819996000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248409,3930727,35.488252,-83.773332,Eagle Creek,Eagle Creek,1772.800903,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819996000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000C7D87112B6F054C0F38FB3FAB4BD4140,108230,0101000020110F00009560978DDAC861C13EC1054B75225041,107727,>1m <=5m,ATBI DATABASE,,1446820014000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249499,3930011,35.482079,-83.761109,Eagle Creek,,1986.584961,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820014000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344816000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000B5A4E538BEF154C0223E1AC8DFBD4140,108192,0101000020110F000065805CE5BAC961C10DA787EFA1225041,107689,>1m <=5m,ATBI DATABASE,,1446819993000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248040,3930197,35.483385,-83.777231,Eagle Creek,Eagle Creek,1715.788818,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819993000,GRSM,UNR,,6,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000015BF0B56FAF154C06C920577A0BD4140,108183,0101000020110F0000B2CA5EF3EDC961C160BA9DE55F225041,107680,>1m <=5m,ATBI DATABASE,,1446819988000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247701,3929992,35.481453,-83.7809,Eagle Creek,,1870.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819988000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AA69B7F3E3F154C052D7721860BB4140,108186,0101000020110F0000AD8599F0DAC961C18DF77BD206205041,107683,>1m <=5m,ATBI DATABASE,,1446819990000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247770,3928037,35.463863,-83.779534,Eagle Creek,Augerhole Branch,1792.20105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819990000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000AFC3B701D6F254C0D45827E0F7BA4140,108148,0101000020110F000060195884A8CA61C189BD2A269A1F5041,107645,>1m <=5m,ATBI DATABASE,,1446819970000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246419,3927722,35.460683,-83.794308,Lower Fontana Lake-Little Tennessee River,,1829.046753,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819970000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FE8FEE759EC54C0BBB3B71A2DB94140,108402,0101000020110F00007138D69726C561C143E07AD3BB1D5041,107899,>1m <=5m,ATBI DATABASE,,1446820109000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255574,3925913,35.446682,-83.692983,Lower Fontana Lake-Little Tennessee River,,1986.175537,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820109000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF141F83DBEC54C08C714167E6B94140,108391,0101000020110F00002AF0E0AA94C561C1E88016037D1E5041,107888,>1m <=5m,ATBI DATABASE,,1446820104000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254873,3926560,35.452337,-83.700894,Lower Fontana Lake-Little Tennessee River,Mill Branch,1912.562744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820104000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006238AEB1D1EC54C0BA5096ADF7B94140,108394,0101000020110F00007A6936548CC561C1ECAED3058F1E5041,107891,>1m <=5m,ATBI DATABASE,,1446820105000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254929,3926617,35.452864,-83.700295,Lower Fontana Lake-Little Tennessee River,Mill Branch,1903.124023,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820105000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E63630A54DED54C01C22A13FCAB94140,108373,0101000020110F00001DC6CA99F5C561C11F8C74A85F1E5041,107870,>1m <=5m,ATBI DATABASE,,1446820094000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254238,3926482,35.451478,-83.70786,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1761.835327,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820094000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000805CED845EED54C06642D2028FB94140,108369,0101000020110F0000F6328CEE03C661C1971FF8E5211E5041,107866,>1m <=5m,ATBI DATABASE,,1446820092000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254139,3926284,35.44967,-83.70889,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1804.002441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820092000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A5D00E733ED54C0F52440BF82B94140,108380,0101000020110F00005A88BEBCDFC561C1A7A3C41C151E5041,107877,>1m <=5m,ATBI DATABASE,,1446820098000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254374,3926236,35.449296,-83.706289,Lower Fontana Lake-Little Tennessee River,Mill Branch,1799.085449,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820098000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FFC905E04ED54C08E2039CCA9B94140,108389,0101000020110F000056AA165EB7C561C1EC1D4CD33D1E5041,107886,>1m <=5m,ATBI DATABASE,,1446820103000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254641,3926361,35.450488,-83.703388,Lower Fontana Lake-Little Tennessee River,Mill Branch,1750.466064,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820103000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C5F8A58810ED54C07CF96958A3B94140,108388,0101000020110F0000481CE1B2C1C561C17E912919371E5041,107885,>1m <=5m,ATBI DATABASE,,1446820102000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254573,3926341,35.450291,-83.70413,Lower Fontana Lake-Little Tennessee River,Mill Branch,1805.630493,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820102000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E399CC18BED54C00E8B139757BA4140,108363,0101000020110F00009481065A2AC661C17A09EF05F31E5041,107860,>1m <=5m,ATBI DATABASE,,1446820089000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253907,3926970,35.455791,-83.711651,Lower Fontana Lake-Little Tennessee River,,2078.970703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820089000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420B64D1CFED54C06A94A70C99BA4140,108354,0101000020110F000088360C2864C661C1060F5B46371F5041,107851,>1m <=5m,ATBI DATABASE,,1446820084000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253536,3927202,35.457789,-83.715805,Lower Fontana Lake-Little Tennessee River,,2176.856445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820084000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5DADDD873ED54C043BFDA4432BA4140,108366,0101000020110F00005509AD0B16C661C1DCB9571CCC1E5041,107863,>1m <=5m,ATBI DATABASE,,1446820090000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254036,3926840,35.454652,-83.710192,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1919.593506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820090000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D90A1FB83EC54C0835772E511BA4140,108399,0101000020110F0000C1AA30544AC561C1529BB15BAA1E5041,107896,>1m <=5m,ATBI DATABASE,,1446820108000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255362,3926694,35.453664,-83.695551,Lower Fontana Lake-Little Tennessee River,,1765.194702,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820108000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAD55B5EF4ED54C0FD35201C95BB4140,108348,0101000020110F0000896BEC3283C661C10FE27C1A3E205041,107845,>1m <=5m,ATBI DATABASE,,1446820081000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253357,3928061,35.465481,-83.718036,Hazel Creek,Laurel Branch,1942.983398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820081000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FB05BB61FBED54C00D25BA3E9EBB4140,108344,0101000020110F000054BEBB2789C661C164E11DA147205041,107841,>1m <=5m,ATBI DATABASE,,1446820079000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253319,3928093,35.46576,-83.718464,Hazel Creek,Laurel Branch,1931.727417,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820079000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000000D67D234F5ED54C0ED23066DB1BB4140,108347,0101000020110F0000FB2F11E983C661C17D5D77A15B205041,107844,>1m <=5m,ATBI DATABASE,,1446820080000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253355,3928157,35.466345,-83.718087,Hazel Creek,Laurel Branch,1952.560303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820080000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000973D3E5EDEED54C07A73856596BB4140,108351,0101000020110F0000E3E2908370C661C105C9F8713F205041,107848,>1m <=5m,ATBI DATABASE,,1446820082000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253479,3928062,35.46552,-83.716693,Hazel Creek,Laurel Branch,1945.793335,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820082000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E62714A300EE54C029F0F58535BC4140,108342,0101000020110F00002787569E8DC661C1EC410962E5205041,107839,>1m <=5m,ATBI DATABASE,,1446820077000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253304,3928606,35.470377,-83.718785,Hazel Creek,Hazel Creek,1812.070679,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820077000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000F631A89469EE54C0E13AD33F59BC4140,108330,0101000020110F0000123648BFE6C661C14248B8A30A215041,107827,>1m <=5m,ATBI DATABASE,,1446820071000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252726,3928743,35.471467,-83.72519,Hazel Creek,Hazel Creek,1689.648804,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820071000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006AEF304674EE54C0F67E3F1651BC4140,108328,0101000020110F00005D4B45D4EFC661C1618B9C2002215041,107825,>1m <=5m,ATBI DATABASE,,1446820070000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252666,3928717,35.471218,-83.725843,Hazel Creek,Hazel Creek,1698.943359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820070000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD7E68DC77EE54C0152940605ABC4140,108326,0101000020110F000090D91CE0F2C661C1730281D00B215041,107823,>1m <=5m,ATBI DATABASE,,1446820069000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252647,3928749,35.471501,-83.726062,Hazel Creek,Hazel Creek,1738.416016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820069000,GRSM,UNR,,5,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051747200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EDEE71A170EE54C09C0E15D159BC4140,108329,0101000020110F0000D9D016BCECC661C1AE75333B0B215041,107826,>1m <=5m,ATBI DATABASE,,1446820070000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252687,3928746,35.471484,-83.72562,Hazel Creek,Hazel Creek,1704.128174,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820070000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
