the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000085208EA882DC54C0DA90AAE6ECBB4140,43836,0101000020110F00001C564978B2B761C12306ABA699205041,43313,>1m <=5m,ATBI DATABASE,,1446847514000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278103,3927711,35.46816,-83.445471,Deep Creek,,2400.871582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847514000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,43807,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,43283,>1m <=5m,ATBI DATABASE,,1446847496000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847496000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000417695F06FDD54C07111DD882EBF4140,43818,0101000020110F00003E8735FE7BB861C1D4C42C1BFF235041,43294,>1m <=5m,ATBI DATABASE,,1446847502000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276859,3930566,35.493601,-83.459953,Deep Creek,,4147.66748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847502000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959AF945B1DC54C08B5A044001BD4140,43831,0101000020110F0000A1FB570FDAB761C19A712AD8B9215041,43307,>1m <=5m,ATBI DATABASE,,1446847510000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277868,3928653,35.476594,-83.448316,Deep Creek,Juney Whank Branch,2986.540039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847510000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,535,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,43308,>1m <=5m,ATBI DATABASE,,1446847511000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847511000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,43849,0101000020110F0000992C315D39B661C15342EF013E225041,43326,>1m <=5m,ATBI DATABASE,,1446847523000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847523000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,43850,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,43327,>1m <=5m,ATBI DATABASE,,1446847523000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847523000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,43848,0101000020110F0000D6FBC1916DB661C1552A331350225041,43325,>1m <=5m,ATBI DATABASE,,1446847522000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847522000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0ECCCF02DB54C0247799E022BD4140,43847,0101000020110F0000481DFF776CB661C1CA8A3DEADC215041,43324,>1m <=5m,ATBI DATABASE,,1446847521000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280255,3928708,35.47762,-83.422043,Deep Creek,,2392.112061,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847521000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AA8C1E85DDA54C06513715ECFBF4140,43866,0101000020110F0000C7D0BF6AE0B561C19BD51AE2A6245041,43343,>1m <=5m,ATBI DATABASE,,1446847534000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281225,3931003,35.498509,-83.411978,Deep Creek,,3362.270508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847534000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DFCAA268DA54C0F235A8564FBF4140,43862,0101000020110F00001061F586E9B561C154EF435321245041,43339,>1m <=5m,ATBI DATABASE,,1446847532000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281155,3930571,35.494602,-83.412632,Deep Creek,,3308.15625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847532000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000399A77BD50DA54C09BED8A201BBF4140,43867,0101000020110F0000BD21833BD5B561C15EFF8FDCEA235041,43344,>1m <=5m,ATBI DATABASE,,1446847534000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281283,3930391,35.493009,-83.411174,Deep Creek,,3201.878662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847534000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Indian Camp Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,43860,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,43337,>1m <=5m,ATBI DATABASE,,1446847531000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847531000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ECA49CD63DA54C0829AEA61D9BE4140,43864,0101000020110F0000C01EF26BE5B561C16DE34948A6235041,43341,>1m <=5m,ATBI DATABASE,,1446847533000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281172,3930171,35.491002,-83.412337,Deep Creek,,3113.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847533000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D0FC99DADDA54C0827350066ABE4140,43854,0101000020110F0000DE2ABF1C24B661C127E8962032235041,43331,>1m <=5m,ATBI DATABASE,,1446847526000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280754,3929804,35.487604,-83.416843,Deep Creek,,2748.665039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847526000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F37BB49B4DD954C0D6A6341910BE4140,43873,0101000020110F00009478D426F9B461C14462A854D4225041,43350,>1m <=5m,ATBI DATABASE,,1446847539000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282696,3929452,35.484859,-83.395358,Kirkland Creek-Tuckasegee River,,3548.576904,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847539000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C47B01C2D854C04BEE870A1BBF4140,43894,0101000020110F00008BE0589682B461C1C4F999C5EA235041,43371,>1m <=5m,ATBI DATABASE,,1446847555000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283491,3930337,35.493006,-83.386837,Kirkland Creek-Tuckasegee River,,4069.318848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847555000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD5EF17179D854C0DC91A943EDBF4140,43900,0101000020110F00002F7B22F644B461C17CC8FB11C6245041,43377,>1m <=5m,ATBI DATABASE,,1446847559000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283910,3931039,35.499421,-83.382408,Kirkland Creek-Tuckasegee River,,4223.773438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847559000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC200472F6D854C0024141A899BE4140,43890,0101000020110F00000096CE1FAFB461C1BEC9AFCF63235041,43367,>1m <=5m,ATBI DATABASE,,1446847552000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283190,3929906,35.489057,-83.390038,Kirkland Creek-Tuckasegee River,,3752.971924,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847552000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF89107F96D554C056BC4E80A7E04140,43944,0101000020110F000047933F5FD1B161C12B75E04EF8465041,43421,>1m <=5m,ATBI DATABASE,,1446847594000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288676,3959306,35.755105,-83.337307,Webb Creek,Ramsey Creek,1806.035645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847594000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928368000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDDEC46F6ED154C08E4FEBB7A8E04140,43976,0101000020110F00002DE570AA49AE61C17DACFE94F9465041,43453,>1m <=5m,ATBI DATABASE,,1446847614000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294549,3959172,35.755142,-83.272362,Cosby Creek,Cole Creek,2414.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847614000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD37005A54D054C03B9E47B31CE04140,43980,0101000020110F00005DD643175AAD61C146FAAE0C67465041,43457,>1m <=5m,ATBI DATABASE,,1446847616000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296095,3958662,35.750869,-83.255144,Cosby Creek,Greenbrier Creek,3136.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847616000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097630ABAA3CF54C036EDAD4B04E04140,43990,0101000020110F0000F6F15515C4AC61C1C0A19E824D465041,43468,>1m <=5m,ATBI DATABASE,,1446847622000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297068,3958557,35.750124,-83.244364,Cosby Creek,,3172.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847622000,GRSM,UNR,,10,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093F860427ACF54C0FB486D892CE04140,536,0101000020110F00008F6973DDA0AC61C1694C599F77465041,43471,>1m <=5m,ATBI DATABASE,,1446847624000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297300,3958688,35.751352,-83.241833,Cosby Creek,Gabes Creek,3187.739258,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847624000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7FE22349CF54C0AB3673E006E14140,43994,0101000020110F00003CD9ED2577AC61C1912D1F205C475041,43473,>1m <=5m,ATBI DATABASE,,1446847625000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297588,3959421,35.758015,-83.238835,Cosby Creek,Lower Falling Branch,3042.220703,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847625000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B653EF7C654C077564973CAD94140,44050,0101000020110F0000A949F83966A561C1E058B914CA3F5041,43530,>1m <=5m,ATBI DATABASE,,1446847655000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309208,3952889,35.701484,-83.108837,Cold Springs Creek-Pigeon River,Gilliland Creek,4520.238281,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847655000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C988EDE908C754C014E932C0FBD94140,44048,0101000020110F00004688CE3B75A561C1439A68A4FD3F5041,43528,>1m <=5m,ATBI DATABASE,,1446847654000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3953058,35.702988,-83.109915,Cold Springs Creek-Pigeon River,Gilliland Creek,4648.064453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847654000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BA2560D0CC754C0640B9631D8DC4140,44049,0101000020110F000086C224E677A561C1CEE7CDC9FB425041,43529,>1m <=5m,ATBI DATABASE,,1446847654000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309150,3955538,35.725341,-83.110107,Big Creek,,3966.392822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847654000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9B0D5FAACB54C056C3BCD6C4DD4140,537,0101000020110F0000414F060B64A961C1DC8E575EF3435041,43493,>1m <=5m,ATBI DATABASE,,1446847637000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302640,3956482,35.732563,-83.18227,Big Creek,,4526.710938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847637000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,44014,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,43494,>1m <=5m,ATBI DATABASE,,1446847637000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847637000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
