the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005559E98878F854C0D400B4A62CCE4140,138772,0101000020110F000062E412A871CF61C19EBE9BB4A5335041,140824,>1m <=5m,ATBI DATABASE,,1446898362000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238914,3944600,35.610731,-83.882353,Abrams Creek Lower,Abrams Creek,1519.393433,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898362000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051CEFC6FC7F854C06CCEA5DE71CF4140,141191,0101000020110F000000C827ABB4CF61C1DEBB3478F9345041,140819,>1m <=5m,ATBI DATABASE,,1446898359000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238510,3945714,35.620656,-83.887169,Abrams Creek Lower,,1985.62915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898359000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDBF787309F854C02ADE21F5F9CF4140,139700,0101000020110F00002AAF255013CF61C1AEF00EA887355041,140827,>1m <=5m,ATBI DATABASE,,1446898363000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239574,3946144,35.624809,-83.875573,Abrams Creek Lower,,1823.26062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898363000,GRSM,UNR,,9,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011FF419B51F854C02EDCD760E5CF4140,139359,0101000020110F00008EAF3D9850CF61C1B38C892772355041,140826,>1m <=5m,ATBI DATABASE,,1446898363000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239173,3946086,35.624181,-83.879977,Abrams Creek Lower,Kreider Branch,1981.502808,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898363000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E391863A0F854C0B6EAF559EBCF4140,141194,0101000020110F00009B86CA8093CF61C1EF67376578355041,140822,>1m <=5m,ATBI DATABASE,,1446898361000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3946119,35.624363,-83.884785,Abrams Creek Lower,Oak Flats Branch,1980.850586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898361000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Look Rock Campground Road A,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,141193,0101000020110F000007F51150AACF61C18691E5943E355041,140821,>1m <=5m,ATBI DATABASE,,1446898360000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898360000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049277576F0FA54C0FF2BA6377BCF4140,141181,0101000020110F0000DAB8655A8AD161C1D816653C03355041,140809,>1m <=5m,ATBI DATABASE,,1446898354000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235453,3945836,35.620941,-83.920923,Abrams Creek Lower,Kingfisher Creek,1244.311768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898354000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051C0EBD09CFA54C0FCEDEDC124D24140,141183,0101000020110F000090B6DF4F43D161C1A4CCC665CB375041,140811,>1m <=5m,ATBI DATABASE,,1446898355000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235984,3948130,35.64174,-83.915817,Abrams Creek Lower,Kingfisher Creek,2146.55835,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898355000,GRSM,UNR,,7,,,Gold Mine Trail,Foothills Parkway Section 8g,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DB5C8432DF954C00224E986E5D04140,141188,0101000020110F0000D10B8B260BD061C192C30CCD7D365041,140816,>1m <=5m,ATBI DATABASE,,1446898358000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237984,3946989,35.631998,-83.893384,Abrams Creek Lower,Cane Creek,1789.303955,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898358000,GRSM,UNR,,9,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECD5C664CF954C0BD0E232455D14140,141187,0101000020110F0000AD3DF59725D061C1EBAAF26EF2365041,140815,>1m <=5m,ATBI DATABASE,,1446898357000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237823,3947372,35.635404,-83.895284,Abrams Creek Lower,Cane Creek,1743.61084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898357000,GRSM,UNR,,8,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F7EBCB0E5F854C025FA32E16FD04140,141189,0101000020110F00005FE1C55CCECF61C174459ADE02365041,140817,>1m <=5m,ATBI DATABASE,,1446898358000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238368,3946579,35.628407,-83.889015,Little River-Hesse Creek,Cane Creek,1873.113281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898358000,GRSM,UNR,,9,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6AF25D2C0F854C004BE3D3049D04140,141192,0101000020110F00009E87930CAFCF61C112A11271DA355041,140820,>1m <=5m,ATBI DATABASE,,1446898360000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238568,3946442,35.627227,-83.886765,Abrams Creek Lower,Oak Flats Branch,1840.069458,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898360000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE378EBD56F854C0F1E194E439D04140,139218,0101000020110F00003C7579F454CF61C100ABB475CA355041,140825,>1m <=5m,ATBI DATABASE,,1446898362000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239153,3946373,35.62676,-83.88029,Abrams Creek Lower,Kreider Branch,1821.584717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898362000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64120A91BF454C04EF5DA2F89D04140,141207,0101000020110F0000AA624F18BDCB61C1BEC620501D365041,140845,>1m <=5m,ATBI DATABASE,,1446898373000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245149,3946468,35.62918,-83.814184,Little River-Hesse Creek,,2450.840332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898373000,GRSM,UNR,,9,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028E6516B46F454C00C5218B778D04140,141205,0101000020110F00001081EA68E1CB61C104D80A1A0C365041,140843,>1m <=5m,ATBI DATABASE,,1446898372000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244911,3946419,35.628677,-83.816794,Little River-Hesse Creek,,2505.62793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898372000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA1C192594F354C0C581B25E89D14140,141210,0101000020110F000001225C004ACB61C1F647180329375041,140848,>1m <=5m,ATBI DATABASE,,1446898374000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245923,3947314,35.636998,-83.805913,Little River-Hesse Creek,Hesse Creek,2058.008057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898374000,GRSM,UNR,,5,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFF847D099F054C0EA4BDE1C08D14140,141225,0101000020110F0000F7299D8DC2C861C15992F3F0A1365041,140867,>1m <=5m,ATBI DATABASE,,1446898384000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250125,3946757,35.633053,-83.759384,Little River-Crooked Creek,,2359.218018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898384000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000994C9E100CF054C0A1471A4933D24140,141226,0101000020110F000051927D2A4AC861C1EB6F9194DA375041,140869,>1m <=5m,ATBI DATABASE,,1446898385000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250937,3947748,35.642183,-83.750732,Little River-Crooked Creek,,2092.362305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898385000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046D0C3C970F554C00555D2B3EED54140,137804,0101000020110F000058F18CD0DECC61C1F122DC3DC13B5041,140837,>1m <=5m,ATBI DATABASE,,1446898368000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243398,3951200,35.67134,-83.835005,Little River-Hesse Creek,,1871.700439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898368000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
