the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FE25323E4FEB54C049D0464B31B94140,148374,0101000020110F0000D6E9AB1D44C461C13210A731C01D5041,148053,>1m <=5m,ATBI DATABASE,,1446902409000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257052,3925887,35.44681,-83.676708,Lower Fontana Lake-Little Tennessee River,,2040.712402,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902409000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CF719E27BEB54C08BEF894A2AB94140,148371,0101000020110F00005D3265076AC461C1B8B1ACE4B81D5041,148050,>1m <=5m,ATBI DATABASE,,1446902407000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256804,3925870,35.446596,-83.679432,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1991.209106,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902407000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBAB0B4F7AEB54C0275BEC1CE1B84140,148372,0101000020110F00001C7114B168C461C14BB7AA9A6C1D5041,148051,>1m <=5m,ATBI DATABASE,,1446902408000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256806,3925622,35.444363,-83.679336,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1993.622437,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902408000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B35ABE000BEA54C0249EC5C238B84140,148378,0101000020110F000021631DBD30C361C159F5681ABD1C5041,148057,>1m <=5m,ATBI DATABASE,,1446902412000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258826,3924997,35.439225,-83.656917,Lower Fontana Lake-Little Tennessee River,,1896.478882,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902412000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A51ED29DD7E954C03C2C835367B84140,148381,0101000020110F0000DA7DA21805C361C13ADA0FA5ED1C5041,148060,>1m <=5m,ATBI DATABASE,,1446902414000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259115,3925147,35.440646,-83.653781,Lower Fontana Lake-Little Tennessee River,,1843.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902414000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,148384,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,148063,>1m <=5m,ATBI DATABASE,,1446902416000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902416000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC145FE577E954C0842051B2E6B84140,148392,0101000020110F0000F088FFCCB3C261C16F92CE6C721D5041,148072,>1m <=5m,ATBI DATABASE,,1446902420000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259657,3925564,35.444533,-83.647939,Lower Fontana Lake-Little Tennessee River,,1796.691162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902420000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000773B3FE8A0E954C0541C497AFFB84140,148388,0101000020110F00002D4FB2A1D6C261C1E17E6B428C1D5041,148068,>1m <=5m,ATBI DATABASE,,1446902418000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259432,3925654,35.44529,-83.650442,Lower Fontana Lake-Little Tennessee River,,1758.756836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902418000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,148393,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,148073,>1m <=5m,ATBI DATABASE,,1446902421000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902421000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD36EB5ED7E854C0233646550DB94140,148405,0101000020110F0000827777772BC261C15F6F32B49A1D5041,148085,>1m <=5m,ATBI DATABASE,,1446902428000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260550,3925671,35.445713,-83.638141,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1759.327393,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902428000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007598734C9DE854C05475BFA504B94140,148415,0101000020110F0000FB105F25FAC161C1BB7C24A6911D5041,148095,>1m <=5m,ATBI DATABASE,,1446902433000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260871,3925633,35.445448,-83.634597,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1724.226074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902433000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C42744B0E854C06C6470F726B94140,148412,0101000020110F0000107652410AC261C19CB1616DB51D5041,148092,>1m <=5m,ATBI DATABASE,,1446902431000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260769,3925752,35.446495,-83.635754,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1794.295166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902431000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB1730587CE854C0F3A60E311FB94140,148416,0101000020110F000058307328DEC161C10EE05C52AD1D5041,148096,>1m <=5m,ATBI DATABASE,,1446902434000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261056,3925718,35.446258,-83.632585,Lower Fontana Lake-Little Tennessee River,,1743.494141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902434000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E7636C58E854C0CE292363F2B84140,148419,0101000020110F00009FC674A6BFC161C1949BD39C7E1D5041,148099,>1m <=5m,ATBI DATABASE,,1446902435000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261251,3925561,35.44489,-83.630393,Lower Fontana Lake-Little Tennessee River,,1740.259521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902435000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B2280A8AFE754C0AF9FC52C1DB94140,148429,0101000020110F00005C08615130C161C1B4E01F38AB1D5041,148109,>1m <=5m,ATBI DATABASE,,1446902441000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262190,3925681,35.446196,-83.620092,Lower Fontana Lake-Little Tennessee River,,1748.966675,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902441000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5DD8E6688E754C02CD16A6C22B94140,148434,0101000020110F000014B2F5F90EC161C18E66E7B0B01D5041,148114,>1m <=5m,ATBI DATABASE,,1446902444000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262408,3925693,35.446356,-83.617696,Lower Fontana Lake-Little Tennessee River,,1766.127441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902444000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D65D39780FE754C0F922118264B94140,148441,0101000020110F00009B760945A8C061C1BAD92896F51D5041,148121,>1m <=5m,ATBI DATABASE,,1446902448000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263084,3925899,35.448373,-83.610315,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1769.27832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902448000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000356EA19334E754C01388CACB49B94140,148439,0101000020110F0000CEC9E2C8C7C061C1CA7CF5BCD91D5041,148119,>1m <=5m,ATBI DATABASE,,1446902447000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262876,3925814,35.447558,-83.61258,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1784.631714,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902447000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000030B5EA7556E754C0BA19F9B230B94140,148437,0101000020110F000063BDF58FE4C061C1FB2CDF92BF1D5041,148117,>1m <=5m,ATBI DATABASE,,1446902446000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262686,3925734,35.446792,-83.614648,Lower Fontana Lake-Little Tennessee River,,1745.859253,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902446000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015777DF8AFE654C05777427514B94140,148451,0101000020110F0000369D912957C061C1DF09BB21A21D5041,148131,>1m <=5m,ATBI DATABASE,,1446902453000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263606,3925614,35.44593,-83.604486,Lower Fontana Lake-Little Tennessee River,,1984.626221,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902453000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EE1741686E654C0D2E7709B13B94140,148454,0101000020110F0000A8A4579733C061C106A9A63EA11D5041,148134,>1m <=5m,ATBI DATABASE,,1446902455000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263838,3925605,35.445904,-83.60193,Lower Fontana Lake-Little Tennessee River,,2001.978638,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902455000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE8C0CDFF3E654C06423156865B94140,148443,0101000020110F000055E194D490C061C1864FF685F61D5041,148123,>1m <=5m,ATBI DATABASE,,1446902449000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263237,3925898,35.4484,-83.608631,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1784.46521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902449000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002865800E4AE654C0A1159479D6B94140,148463,0101000020110F0000DA54559B00C061C15CACB6676C1E5041,148143,>1m <=5m,ATBI DATABASE,,1446902461000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264188,3926256,35.451851,-83.598266,Fontana Lake-Tuckasegee River,,1972.938354,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902461000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009315DF2A31E654C082344A3494B94140,148467,0101000020110F000094E6E777EBBF61C1B3630750271E5041,148147,>1m <=5m,ATBI DATABASE,,1446902463000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264320,3926028,35.449829,-83.596747,Lower Fontana Lake-Little Tennessee River,Welch Branch,1957.282959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902463000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,148475,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,148155,>1m <=5m,ATBI DATABASE,,1446902467000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902467000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000656CD7CD8AE554C01C8E852DA5BA4140,148483,0101000020110F00004084072D5EBF61C1C7B7B7EB431F5041,148163,>1m <=5m,ATBI DATABASE,,1446902472000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265266,3926928,35.458159,-83.586593,Fontana Lake-Tuckasegee River,,1881.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902472000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004916F1AFBBE554C00DCCB56881BA4140,148479,0101000020110F0000F53542B187BF61C17B9E32A01E1F5041,148159,>1m <=5m,ATBI DATABASE,,1446902470000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264992,3926814,35.457067,-83.589576,Fontana Lake-Tuckasegee River,,1923.410156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902470000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE933EFB71E554C0748CB21EC1BA4140,148486,0101000020110F00003C6E111849BF61C1D215330E611F5041,148166,>1m <=5m,ATBI DATABASE,,1446902473000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265406,3927019,35.459012,-83.585078,Fontana Lake-Tuckasegee River,,1901.008911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902473000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B83BAB6548E554C0D3EA53AADEBA4140,148489,0101000020110F0000A604C7C625BF61C1D3A0BDDC7F1F5041,148169,>1m <=5m,ATBI DATABASE,,1446902475000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265639,3927113,35.459913,-83.58254,Fontana Lake-Tuckasegee River,Jenny Branch,1917.993042,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902475000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A98A95A310E554C0212FB5EF9BBA4140,148490,0101000020110F0000A5F2CA6BF6BE61C1D7FFF1483A1F5041,148170,>1m <=5m,ATBI DATABASE,,1446902476000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265942,3926879,35.457877,-83.579137,Fontana Lake-Tuckasegee River,,1875.856079,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902476000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
