the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000716A9362FEC654C0E38F95A4DADB4140,89386,0101000020110F0000C8B8A44A6CA561C1988BCE8BF2415041,88930,>1m <=5m,ATBI DATABASE,,1446873515000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309207,3954678,35.717603,-83.109272,Big Creek,Baxter Creek,4646.151855,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873515000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D8063251FC754C0DB0136ABF4DB4140,89382,0101000020110F00000DF4901D88A561C1230C59C50D425041,88926,>1m <=5m,ATBI DATABASE,,1446873513000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309028,3954770,35.718397,-83.111272,Big Creek,Baxter Creek,4503.424805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873513000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DECC8AD601C754C0E44A7E4AE9DB4140,89385,0101000020110F0000847665396FA561C1A47872DE01425041,88929,>1m <=5m,ATBI DATABASE,,1446873514000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309189,3954728,35.71805,-83.109483,Big Creek,Baxter Creek,4605.317871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873514000,GRSM,UNR,,1,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000591590DF43C754C0838DFEE631DB4140,89378,0101000020110F00001CEFD54EA7A561C151AE000A42415041,88922,>1m <=5m,ATBI DATABASE,,1446873511000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308811,3954115,35.712454,-83.113514,Big Creek,Bettis Branch,5133.407227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873511000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A92848131FC754C0F9B425D36ADC4140,89383,0101000020110F00009227300E88A561C1D2E0875F89425041,88927,>1m <=5m,ATBI DATABASE,,1446873513000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309037,3955170,35.722003,-83.111268,Big Creek,Baxter Creek,4191.856445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873513000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000076FB141648C754C08B2797D359DD4140,89379,0101000020110F0000A383D2E2AAA561C135A8956883435041,88923,>1m <=5m,ATBI DATABASE,,1446873511000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308828,3955984,35.729297,-83.113771,Big Creek,,3564.8125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873511000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000049A0529C18C754C00B7384115DDE4140,89384,0101000020110F0000BF7CA19082A561C1339BF4A492445041,88928,>1m <=5m,ATBI DATABASE,,1446873514000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309109,3956856,35.737208,-83.110873,Big Creek,Baxter Creek,2540.270264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873514000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,89319,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,88862,>1m <=5m,ATBI DATABASE,,1446873481000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873481000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,89324,0101000020110F0000F844859059A961C12A02070653445041,88866,>1m <=5m,ATBI DATABASE,,1446873483000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873483000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9BC122AB3CB54C061595C28C8DE4140,89318,0101000020110F0000B011D1826BA961C1B98E2BB202455041,88861,>1m <=5m,ATBI DATABASE,,1446873481000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302611,3957361,35.740476,-83.182806,Cosby Creek,Cosby Creek,4006.353271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873481000,GRSM,UNR,,3,,,Low Gap Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,89336,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,88878,>1m <=5m,ATBI DATABASE,,1446873490000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873490000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,89333,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,88874,>1m <=5m,ATBI DATABASE,,1446873487000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873487000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F295346A71CE54C0722DFFC603DF4140,89272,0101000020110F00006205BEEEBFAB61C17FA1911441455041,88816,>1m <=5m,ATBI DATABASE,,1446873456000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298739,3957650,35.742296,-83.225668,Cosby Creek,Inadu Creek,3410.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873456000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001136AE127BCE54C0B22298DAFADE4140,89271,0101000020110F0000ECBB9D22C8AB61C118D435BE37455041,88815,>1m <=5m,ATBI DATABASE,,1446873455000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298685,3957621,35.742024,-83.226258,Cosby Creek,Inadu Creek,3451.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873455000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092369F8403CD54C004CE568EEBDC4140,89283,0101000020110F00001DB5222D89AA61C1B62B630B10435041,88827,>1m <=5m,ATBI DATABASE,,1446873463000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300718,3955789,35.725932,-83.203336,Cosby Creek,,4765.314453,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873463000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A88100C8D2CD54C097E0E50DE3DC4140,89276,0101000020110F0000B5D57B3439AB61C1CE25772607435041,88820,>1m <=5m,ATBI DATABASE,,1446873458000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299573,3955786,35.725672,-83.215986,Cosby Creek,Camel Hump Creek,5032.32373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873458000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F9663398CC54C0DD0B59D8F1DC4140,89292,0101000020110F000058181F082EAA61C13622BB9F16435041,88836,>1m <=5m,ATBI DATABASE,,1446873468000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301311,3955797,35.726124,-83.196786,Cosby Creek,,5004.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873468000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000770C858BB9CC54C02B102EFEE5DC4140,89288,0101000020110F0000D545D9594AAA61C1BB3F7A390A435041,88832,>1m <=5m,ATBI DATABASE,,1446873466000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301126,3955761,35.725762,-83.198821,Cosby Creek,,4913.242188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873466000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD1A6E4601CF54C057BB8080BDD84140,89267,0101000020110F0000BA0EF71C3AAC61C1BF09F4D0B03E5041,88811,>1m <=5m,ATBI DATABASE,,1446873453000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297821,3952230,35.693276,-83.234449,Straight Fork Raven Fork,,5896.138184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873453000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065C2956A41CF54C0A618EC02F5D84140,89264,0101000020110F0000D7979B9670AC61C17E5786DDEA3E5041,88808,>1m <=5m,ATBI DATABASE,,1446873450000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297471,3952426,35.69497,-83.238364,Straight Fork Raven Fork,,5868.056641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873450000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000237A63526DCF54C0DBE599A6EED84140,89263,0101000020110F0000AF9593E095AC61C1E266B036E43E5041,88807,>1m <=5m,ATBI DATABASE,,1446873450000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297228,3952410,35.694776,-83.241044,Straight Fork Raven Fork,,5886.854492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873450000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007257566ADBCE54C052FB21F4BBD84140,89268,0101000020110F0000B2B377F519AC61C164FA7332AF3E5041,88812,>1m <=5m,ATBI DATABASE,,1446873453000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298030,3952220,35.693229,-83.232138,Straight Fork Raven Fork,,5854.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873453000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E44928165CE54C025CE7F59ABD84140,89270,0101000020110F0000005289D1B5AB61C158CF68D59D3E5041,88814,>1m <=5m,ATBI DATABASE,,1446873455000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298680,3952149,35.692722,-83.224941,Straight Fork Raven Fork,Thermo Branch,5884.538086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873455000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3AF7D03ECE54C074386625A2D84140,89273,0101000020110F0000963E8DF594AB61C1B6B18F35943E5041,88817,>1m <=5m,ATBI DATABASE,,1446873456000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298893,3952113,35.692441,-83.22258,Straight Fork Raven Fork,Dans Branch,5895.092773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873456000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1BC518EF6CD54C08ACDB0196CD84140,89274,0101000020110F0000713FA59657AB61C166864CB15B3E5041,88818,>1m <=5m,ATBI DATABASE,,1446873457000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299288,3951921,35.690792,-83.21817,Straight Fork Raven Fork,,5894.883789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873457000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007186D1F5A2CD54C0E4ED9DE53AD84140,89277,0101000020110F0000D983319710AB61C1DB3E9B3D283E5041,88821,>1m <=5m,ATBI DATABASE,,1446873459000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299746,3951744,35.68929,-83.213067,Straight Fork Raven Fork,,5869.146484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873459000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B95820BC5CD54C0D14F613AA7D84140,89275,0101000020110F00006212ED892DAB61C179760986993E5041,88819,>1m <=5m,ATBI DATABASE,,1446873458000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299566,3952115,35.692597,-83.215148,Big Creek,,6204.652832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873458000,GRSM,UNR,,8,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344470400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000007A219E9E97C954C0646D199164DB4140,89353,0101000020110F00007DC38546A1A761C12879C30877415041,88897,>1m <=5m,ATBI DATABASE,,1446873499000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305525,3954358,35.714,-83.149875,Big Creek,,4311.116211,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873499000,GRSM,UNR,,6,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001030400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000166A2CE585C854C06BEAD621ADDA4140,89369,0101000020110F0000FFD31FCDB8A661C15984832AB7405041,88913,>1m <=5m,ATBI DATABASE,,1446873506000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307023,3953704,35.708402,-83.133168,Big Creek,,4715.717773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873506000,GRSM,UNR,,3,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001030400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000019315B6123C954C0E666DFECC1D84140,89360,0101000020110F0000CAC5AB8D3EA761C138941E71B53E5041,88904,>1m <=5m,ATBI DATABASE,,1446873502000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306117,3952060,35.693411,-83.14278,Big Creek,,4262.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873502000,GRSM,UNR,,1,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D28F6FB7F0C854C0A2BCADF913D84140,89363,0101000020110F0000DC40508613A761C14A53828AFF3D5041,88907,>1m <=5m,ATBI DATABASE,,1446873503000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306384,3951465,35.688103,-83.139688,Big Creek,,5053.104492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873503000,GRSM,UNR,,6,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
