the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1164F5116F454C06F3F036BCEBF4140,18653,0101000020110F000050659F8EB8CB61C1C5F028E4A5245041,17897,>1m <=5m,ATBI DATABASE,,1446833438000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244764,3931966,35.49848,-83.813858,Eagle Creek,,3735.413574,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833438000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002641F5F825F454C0A86FBF9AC8BE4140,18647,0101000020110F0000EFFC51DAC5CB61C1B85801C894235041,17891,>1m <=5m,ATBI DATABASE,,1446833436000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244652,3931082,35.49049,-83.814814,Eagle Creek,Proctor Branch,3562.090332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833436000,GRSM,UNR,,6,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ABE00650DF454C05A352110DCBE4140,18656,0101000020110F0000D0908FFAB0CB61C141491414A9235041,17900,>1m <=5m,ATBI DATABASE,,1446833440000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244790,3931144,35.491084,-83.813313,Eagle Creek,,3477.21167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833440000,GRSM,UNR,,6,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027038EA467F454C08BEB3A89C5BE4140,18630,0101000020110F00008A256AA0FDCB61C1C5DCA29491235041,17874,>1m <=5m,ATBI DATABASE,,1446833427000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244288,3931082,35.490397,-83.818822,Lake Cheoah-Little Tennessee River,Proctor Branch,3490.167969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833427000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C61563D58AF454C03CC40C7BC4BE4140,18625,0101000020110F000089669E831BCC61C1D316D07A90235041,17869,>1m <=5m,ATBI DATABASE,,1446833424000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244093,3931084,35.490364,-83.82097,Lake Cheoah-Little Tennessee River,Proctor Branch,3392.581787,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833424000,GRSM,UNR,,5,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF0E1D8EB0F454C0A2D4D099C3BE4140,18618,0101000020110F0000595E148D3BCC61C16E66DF8F8F235041,17862,>1m <=5m,ATBI DATABASE,,1446833420000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243884,3931087,35.490337,-83.823272,Lake Cheoah-Little Tennessee River,,3272.786133,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833420000,GRSM,UNR,,8,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3609BBAD6F454C0DC27F100A9BE4140,18608,0101000020110F00000D7FDCF85BCC61C10B9E9ED173235041,17852,>1m <=5m,ATBI DATABASE,,1446833415000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243670,3931003,35.489526,-83.825602,Lake Cheoah-Little Tennessee River,Proctor Branch,3025.907959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833415000,GRSM,UNR,,7,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F90CF2EB6F454C0CC60CE64A6BE4140,18616,0101000020110F0000830AAA5440CC61C14AF9B21871235041,17860,>1m <=5m,ATBI DATABASE,,1446833419000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243850,3930989,35.489446,-83.823615,Lake Cheoah-Little Tennessee River,Proctor Branch,3103.580566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833419000,GRSM,UNR,,8,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EBED85AE3F354C0D447985D08BC4140,18670,0101000020110F00004C1442468DCB61C15198984AB6205041,17914,>1m <=5m,ATBI DATABASE,,1446833447000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244953,3928687,35.468998,-83.810748,Lake Cheoah-Little Tennessee River,,2747.467041,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833447000,GRSM,UNR,,10,,,Appalachian Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009EF5F6D5DFF354C09BBFC48A60BC4140,18671,0101000020110F0000088723498ACB61C11242A93E12215041,17915,>1m <=5m,ATBI DATABASE,,1446833447000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244981,3928985,35.471689,-83.810533,Lake Cheoah-Little Tennessee River,,2965.071289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833447000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E774B405DFF354C0FD1BA197B8BC4140,18672,0101000020110F0000E580439889CB61C1FFBAD0116E215041,17916,>1m <=5m,ATBI DATABASE,,1446833448000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244994,3929283,35.474376,-83.810483,Lake Cheoah-Little Tennessee River,,3169.223145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833448000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005EAA774BAF254C0BC2CD7EF0ABC4140,18734,0101000020110F0000EB2A2D1E91CA61C1319206F9B8205041,17978,>1m <=5m,ATBI DATABASE,,1446833480000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246598,3928649,35.469077,-83.792626,Eagle Creek,,1878.907349,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833480000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,18742,0101000020110F00004AF9F99177CA61C13732C4A596215041,17986,>1m <=5m,ATBI DATABASE,,1446833484000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833484000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B11B9F9194F254C04EC6EBE0F1BC4140,18744,0101000020110F0000B791C8F070CA61C1AB4F35D0A9215041,17988,>1m <=5m,ATBI DATABASE,,1446833485000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246830,3929425,35.476125,-83.790314,Eagle Creek,Birchfield Branch,2121.757812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833485000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E9C82FEE8CF254C0036F6C69BABC4140,18746,0101000020110F0000703308746ACA61C1FAF595F76F215041,17990,>1m <=5m,ATBI DATABASE,,1446833486000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246867,3929236,35.474432,-83.789848,Eagle Creek,Birchfield Branch,2220.902588,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833486000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005966111A0F254C055DD3E13B0BC4140,18739,0101000020110F0000F663EBB47ACA61C1446CED2F65215041,17983,>1m <=5m,ATBI DATABASE,,1446833483000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246760,3929204,35.474117,-83.791016,Eagle Creek,,2199.493164,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833483000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A9C656FB9F254C0B781A70FABBC4140,18736,0101000020110F00006A014A4090CA61C121344BF55F215041,17980,>1m <=5m,ATBI DATABASE,,1446833481000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246619,3929191,35.473964,-83.792564,Eagle Creek,,2163.860352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833481000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593161D679F254C0A44E730406BD4140,18750,0101000020110F000043E6D03C5ACA61C18B93F9D0BE215041,17994,>1m <=5m,ATBI DATABASE,,1446833488000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246980,3929489,35.476739,-83.788682,Eagle Creek,,2161.187256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833488000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031A2F2E417F254C0883041B75EBD4140,18758,0101000020110F00000E44F10D07CA61C1C737AD521B225041,18002,>1m <=5m,ATBI DATABASE,,1446833492000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929774,35.479446,-83.782704,Eagle Creek,,1950.786011,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833492000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5829B0118F254C004B7523565BD4140,18759,0101000020110F0000867A482607CA61C197CB221822225041,18003,>1m <=5m,ATBI DATABASE,,1446833493000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929796,35.479644,-83.782711,Eagle Creek,,1957.381592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833493000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0D5218D03F254C06DD5D5F48BBD4140,18761,0101000020110F0000A768F1C6F5C961C1B74CCF814A225041,18005,>1m <=5m,ATBI DATABASE,,1446833494000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247648,3929924,35.480827,-83.781463,Eagle Creek,,1918.305054,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833494000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F1A5AC0CBF354C0BBAAD6432DBD4140,18679,0101000020110F0000DF8F5D3A79CB61C1760CA4BFE7215041,17923,>1m <=5m,ATBI DATABASE,,1446833452000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245112,3929675,35.477937,-83.809307,Lower Fontana Lake-Little Tennessee River,,3315.428223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833452000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9143661CDF354C0FDC17D7AF2BD4140,18680,0101000020110F0000EA79679C7ACB61C1FCBAC36FB5225041,17924,>1m <=5m,ATBI DATABASE,,1446833452000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245122,3930343,35.483956,-83.809406,Lake Cheoah-Little Tennessee River,,3624.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833452000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013F3B15DEFF354C09EADF7B309BE4140,18667,0101000020110F00008756BA7997CB61C11805FCA8CD225041,17911,>1m <=5m,ATBI DATABASE,,1446833446000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244936,3930427,35.484664,-83.811481,Lake Cheoah-Little Tennessee River,,3634.779297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833446000,GRSM,UNR,,8,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000177D2677AFF354C07381C1F1D9BE4140,18689,0101000020110F0000A021693461CB61C17FEC53DEA6235041,17933,>1m <=5m,ATBI DATABASE,,1446833457000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245310,3931122,35.491019,-83.80758,Eagle Creek,,2837.523193,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833457000,GRSM,UNR,,2,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B164DD2BF2F354C072548286FDBE4140,18669,0101000020110F0000516DABDB99CB61C171FABFFBCB235041,17913,>1m <=5m,ATBI DATABASE,,1446833447000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244944,3931253,35.492105,-83.811652,Eagle Creek,,3358.603027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833447000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D6B9E0CB6F354C0531AD6F91CBF4140,18686,0101000020110F0000112CE1CB66CB61C1BCB544CAEC235041,17930,>1m <=5m,ATBI DATABASE,,1446833455000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245280,3931350,35.493065,-83.807982,Eagle Creek,,3034.907715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833455000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D9F8D577EF154C06C776D417FBE4140,18773,0101000020110F00004B1676A484C961C1429CBF4548235041,18017,>1m <=5m,ATBI DATABASE,,1446833500000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248409,3930727,35.488252,-83.773332,Eagle Creek,Eagle Creek,1772.800903,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833500000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000009710970FCDF054C02B9362D30CBE4140,18815,0101000020110F000038DED813EEC861C1D201CBEAD0225041,18059,>1m <=5m,ATBI DATABASE,,1446833523000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249380,3930312,35.48476,-83.762512,Eagle Creek,,2280.020996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446833523000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,by hand,No,day,cert,Northshore Road EIS
