the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000903257A32AC854C0DBF1B721ECD84140,85263,0101000020110F0000FC8DE94B6BA661C13DF54B94E13E5041,84816,>1m <=5m,ATBI DATABASE,,1446871169000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307494,3952173,35.694699,-83.127598,Big Creek,Andy Branch,5460.758789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871169000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000724C9FE83DC954C084D69817ADD74140,85257,0101000020110F0000A0D07E1555A761C15CB408F6933D5041,84810,>1m <=5m,ATBI DATABASE,,1446871166000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305950,3951126,35.684963,-83.1444,Big Creek,Pretty Hollow Creek,5281.579102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871166000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F66E178D81C954C0FE04F8F764D74140,85254,0101000020110F0000BBCF60888EA761C16134258C483D5041,84807,>1m <=5m,ATBI DATABASE,,1446871165000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305571,3950890,35.682762,-83.148528,Upper Cataloochee Creek,,5285.194824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871165000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A8A2F7B4C954C07CAD22E857D74140,85252,0101000020110F0000B6AE5433BAA761C1AC14D5E33A3D5041,84805,>1m <=5m,ATBI DATABASE,,1446871164000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305286,3950852,35.682363,-83.151666,Upper Cataloochee Creek,Onion Bed Branch,5318.563477,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871164000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DFCE6F6D9C954C0236A2F9D34D74140,85251,0101000020110F0000B9DF479FD9A761C1E238F9FC153D5041,84804,>1m <=5m,ATBI DATABASE,,1446871163000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305079,3950737,35.681286,-83.153925,Upper Cataloochee Creek,Onion Bed Branch,5435.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871163000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E735208951C954C00CA916A961D74140,85256,0101000020110F0000A4CDCEC065A761C1493AA516453D5041,84809,>1m <=5m,ATBI DATABASE,,1446871166000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305836,3950873,35.682661,-83.145598,Upper Cataloochee Creek,,5317.971191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871166000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A30BD8786ACA54C0A918FB53E9D54140,85241,0101000020110F00005F3C3F5A54A861C1C2F67B9FBB3B5041,84794,>1m <=5m,ATBI DATABASE,,1446871159000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304256,3949633,35.671176,-83.162745,Upper Cataloochee Creek,,5509.861328,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871159000,GRSM,UNR,,4,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAB6E99AECCB54C0D3D62DA769D54140,85206,0101000020110F00008146A44B9CA961C12D0EF525363B5041,84759,>1m <=5m,ATBI DATABASE,,1446871141000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302113,3949248,35.66728,-83.186312,Upper Cataloochee Creek,,5545.283203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871141000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABAD40434BCB54C085C7D1382ED54140,85220,0101000020110F00005A166E4413A961C194B70B05F83A5041,84773,>1m <=5m,ATBI DATABASE,,1446871148000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303000,3949027,35.665466,-83.176465,Upper Cataloochee Creek,,5539.612793,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871148000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF66BE250ECB54C0A5FCEF8B82D54140,85225,0101000020110F0000ACC4B15CDFA861C17821122C503B5041,84778,>1m <=5m,ATBI DATABASE,,1446871151000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303344,3949305,35.66804,-83.172735,Upper Cataloochee Creek,,5525.477539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871151000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB5121DF6CB54C09A678F9198D54140,85205,0101000020110F0000AF83F95EA4A961C18A05B931673B5041,84758,>1m <=5m,ATBI DATABASE,,1446871140000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302064,3949408,35.668712,-83.186893,Straight Fork Raven Fork,Laurel Gap Branch,5534.785156,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871140000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004269D5D26FCA54C00170479326D64140,85240,0101000020110F0000D09AC7E558A861C1B47E9DA7FB3B5041,84793,>1m <=5m,ATBI DATABASE,,1446871158000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304231,3949841,35.673045,-83.163071,Upper Cataloochee Creek,,5484.185059,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871158000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A80F9A369CA54C0F4EC817C67D64140,85242,0101000020110F0000670075A553A861C140A4BC843F3C5041,84795,>1m <=5m,ATBI DATABASE,,1446871159000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304270,3950060,35.675026,-83.162694,Upper Cataloochee Creek,Cooks Creek,5515.491211,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871159000,GRSM,UNR,,4,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000691BAA222FCA54C0FBF0D841F8D64140,85249,0101000020110F0000D40B39F521A861C1A7F17EE1D63C5041,84802,>1m <=5m,ATBI DATABASE,,1446871162000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304604,3950543,35.679444,-83.159123,Upper Cataloochee Creek,,5535.019043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871162000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073FEBB78DECC54C063D3DD8421D74140,85188,0101000020110F0000508577B669AA61C188C2D805023D5041,84741,>1m <=5m,ATBI DATABASE,,1446871130000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300810,3950767,35.680704,-83.201075,Straight Fork Raven Fork,,5683.575684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871130000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE45920CB8CC54C00B78D5E710D74140,85189,0101000020110F0000844E9C1449AA61C1C613FEA6F03C5041,84742,>1m <=5m,ATBI DATABASE,,1446871131000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301021,3950706,35.680197,-83.198729,Big Creek,,5631.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871131000,GRSM,UNR,,8,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B65D15A42CC54C041ED873DCCD64140,85198,0101000020110F000014CA661FE5A961C1B9AAE6DBA83C5041,84751,>1m <=5m,ATBI DATABASE,,1446871136000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301666,3950459,35.678101,-83.191546,Big Creek,,5505.585938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871136000,GRSM,UNR,,8,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257B00623DCC54C043B28E579ED64140,85199,0101000020110F00006DFF65E6E0A961C1B2AAEBDE783C5041,84752,>1m <=5m,ATBI DATABASE,,1446871137000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301690,3950303,35.6767,-83.191243,Straight Fork Raven Fork,,5493.001953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871137000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061E7762746CC54C025AA77C547D64140,85196,0101000020110F00006D737859E8A961C1E8DC515C1E3C5041,84749,>1m <=5m,ATBI DATABASE,,1446871136000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301635,3950011,35.674058,-83.191778,Straight Fork Raven Fork,,5494.000977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871136000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004211207D92CC54C0FC8E9EB8E2D64140,85190,0101000020110F0000EB8B352E29AA61C139BF1C5DC03C5041,84743,>1m <=5m,ATBI DATABASE,,1446871132000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301225,3950545,35.678787,-83.196437,Big Creek,,5550.510742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871132000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD9C569A4CCD54C01B61AF8268D74140,85187,0101000020110F00007AB84D3FC7AA61C1D30836404C3D5041,84740,>1m <=5m,ATBI DATABASE,,1446871130000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300207,3951021,35.68287,-83.207797,Big Creek,Balsam Corner Creek,5849.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871130000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000773D66DA5DCD54C081F7B6E2A0D74140,85186,0101000020110F0000059ADDE5D5AA61C1A2CC9032873D5041,84739,>1m <=5m,ATBI DATABASE,,1446871129000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300116,3951214,35.68459,-83.208849,Big Creek,,5823.739746,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871129000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000270043B207CC54C0931B7056F7D54140,85202,0101000020110F00006FE9D54DB3A961C1EFABF544CA3B5041,84755,>1m <=5m,ATBI DATABASE,,1446871139000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301974,3949731,35.671604,-83.187966,Straight Fork Raven Fork,Laurel Gap Branch,5522.195312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871139000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA513A102CC54C0D4896D5AC2D54140,85203,0101000020110F0000A9CF2200AFA961C1EBBF84E0923B5041,84756,>1m <=5m,ATBI DATABASE,,1446871139000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301998,3949551,35.669987,-83.187657,Straight Fork Raven Fork,Laurel Gap Branch,5525.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871139000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9BEFF962DCC54C0EB5A8434F3D44140,85200,0101000020110F0000EBC0AC7CD3A961C118DD5C53BA3A5041,84753,>1m <=5m,ATBI DATABASE,,1446871138000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301745,3948855,35.663665,-83.190279,Upper Cataloochee Creek,,5516.534668,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871138000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D93F54BC3FCC54C07CA7B783B4D44140,85197,0101000020110F00002583F4E5E2A961C1B457E8CA783A5041,84750,>1m <=5m,ATBI DATABASE,,1446871136000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301640,3948645,35.661752,-83.191386,Upper Cataloochee Creek,,5619.965332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446871136000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F54E609566CC54C0BCE9A08F95D44140,85194,0101000020110F0000FF6849E403AA61C10EF5AF6F583A5041,84747,>1m <=5m,ATBI DATABASE,,1446871134000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301423,3948545,35.660807,-83.193757,Upper Cataloochee Creek,,5684.964844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871134000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E979536B83CC54C076CF491523D44140,85192,0101000020110F00008673C7611CAA61C114E2FDC5E0395041,84745,>1m <=5m,ATBI DATABASE,,1446871133000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301255,3948161,35.657314,-83.195517,Upper Cataloochee Creek,,5592.593262,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871133000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011A82C0D73CC54C02975100E52D44140,85193,0101000020110F000019FE147B0EAA61C188A43CDF113A5041,84746,>1m <=5m,ATBI DATABASE,,1446871133000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301349,3948318,35.658747,-83.194518,Upper Cataloochee Creek,,5632.706055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871133000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
