the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000097630ABAA3CF54C036EDAD4B04E04140,137665,0101000020110F0000F6F15515C4AC61C1C0A19E824D465041,137299,>1m <=5m,ATBI DATABASE,,1446896368000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297068,3958557,35.750124,-83.244364,Cosby Creek,,3172.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896368000,GRSM,UNR,,10,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECBD7028ECF54C053DB16FD12E04140,137668,0101000020110F00003D4DE8A3B1AC61C17ED0E5E25C465041,137302,>1m <=5m,ATBI DATABASE,,1446896369000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297189,3958604,35.750573,-83.243039,Cosby Creek,,3170.756348,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896369000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2C17D4F92CF54C0E67E44A983E04140,137667,0101000020110F00008338B04AB5AC61C147DDC7CCD2465041,137301,>1m <=5m,ATBI DATABASE,,1446896369000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297174,3958986,35.754011,-83.243301,Cosby Creek,Gabes Creek,3247.014648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896369000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005333E7D78CF54C0E5B42A4056E04140,137670,0101000020110F0000CD389A5C9FAC61C1433CC646A3465041,137304,>1m <=5m,ATBI DATABASE,,1446896370000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297313,3958829,35.752625,-83.241725,Cosby Creek,Gabes Creek,3202.833008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896370000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA8C471B1ACE54C03341ACB5B2E04140,137689,0101000020110F0000310718C875AB61C1D532D30904475041,137322,>1m <=5m,ATBI DATABASE,,1446896381000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299254,3959098,35.755447,-83.220339,Cosby Creek,,2438.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896381000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,137707,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,137342,>1m <=5m,ATBI DATABASE,,1446896391000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896391000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004694E7DB51CC54C02B830FCAE0E14140,137708,0101000020110F00009D1A594AF2A961C16F21463340485041,137343,>1m <=5m,ATBI DATABASE,,1446896392000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301795,3960064,35.764666,-83.192492,Cosby Creek,Riding Fork,2455.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896392000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E5E1491ACD54C01B0D1CB43DE04140,137697,0101000020110F000014A7ED839CAA61C12BE9699689465041,137330,>1m <=5m,ATBI DATABASE,,1446896385000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300657,3958670,35.751876,-83.204726,Cosby Creek,Cosby Creek,2339.079834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896385000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,137699,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,137333,>1m <=5m,ATBI DATABASE,,1446896387000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896387000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051EEE65887CA54C0654AA67521E14140,137729,0101000020110F0000C10653E06CA861C13EFE6AF277475041,137364,>1m <=5m,ATBI DATABASE,,1446896403000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304311,3959360,35.758827,-83.164507,Big Creek,,4819.454102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896403000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E236BA4D4FCA54C07AA317347BE14140,137733,0101000020110F00003DAD43473DA861C15B67EBDFD5475041,137368,>1m <=5m,ATBI DATABASE,,1446896405000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304627,3959657,35.761565,-83.161086,Big Creek,Chestnut Branch,4605.487305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896405000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045AE316E5ECA54C0AAF793B23EE14140,137731,0101000020110F0000E5C926204AA861C1691D338C96475041,137366,>1m <=5m,ATBI DATABASE,,1446896404000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304539,3959454,35.759719,-83.16201,Big Creek,,4686.269043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896404000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B539E251A9C854C0BC9E93DEF7E14140,137757,0101000020110F0000C4C82EE3D6A661C1750A9E5B58485041,137393,>1m <=5m,ATBI DATABASE,,1446896418000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306965,3960028,35.76537,-83.135331,Big Creek,,3009.127197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896418000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016F85A35E7C854C08B873EF2E3E14140,137752,0101000020110F000048570C730BA761C1BBCD2E8143485041,137388,>1m <=5m,ATBI DATABASE,,1446896415000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306622,3959968,35.764762,-83.139108,Big Creek,,3310.472656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896415000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011923FF729C954C04965F7D5F6E14140,137748,0101000020110F000019EB7F2544A761C1D332A74657485041,137384,>1m <=5m,ATBI DATABASE,,1446896413000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306255,3960040,35.765338,-83.143182,Pigeon River-Cripple Creek,,3442.266846,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896413000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035CF566033C954C07B08D2E8F5E14140,137747,0101000020110F00005D8E8A234CA761C1B57E6F4E56485041,137383,>1m <=5m,ATBI DATABASE,,1446896413000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306203,3960038,35.76531,-83.143757,Pigeon River-Cripple Creek,,3448.181152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896413000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB2E37F45C954C017C93718C0E14140,571,0101000020110F00001CADE9875BA761C1FBA4CBFA1D485041,137381,>1m <=5m,ATBI DATABASE,,1446896412000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306099,3959858,35.763668,-83.144863,Big Creek,,3561.012207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896412000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F64B03C00AC954C0B40644CF00E24140,137750,0101000020110F0000D7788AA229A761C1C3FF29B761485041,137386,>1m <=5m,ATBI DATABASE,,1446896414000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306428,3960070,35.765643,-83.141277,Pigeon River-Cripple Creek,,3393.880371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896414000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C34A144082CB54C073F4B6A1FBE24140,137723,0101000020110F0000C71FE2F741A961C19FA7E94268495041,137358,>1m <=5m,ATBI DATABASE,,1446896400000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302962,3960996,35.773297,-83.179821,Cosby Creek,Gilliland Fork,2653.897461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896400000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A4DF9D350C754C0F4D8E547FBE24140,137767,0101000020110F000063EF764FB2A561C1E8A7E4E467495041,137403,>1m <=5m,ATBI DATABASE,,1446896422000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308885,3960865,35.773287,-83.114304,Pigeon River-Cripple Creek,,2069.547363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896422000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055D22AFDFBC754C04B8E2B9D6BD94140,137760,0101000020110F000035B66BAD43A661C11F25F5E5663F5041,137396,>1m <=5m,ATBI DATABASE,,1446896419000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307761,3952599,35.69859,-83.124751,Lower Cataloochee Creek,Dude Branch,5614.55127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896419000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077BDD11A85C754C0445CE49EEEDD4140,137764,0101000020110F0000A0FA84B5DEA561C184D059151F445041,137400,>1m <=5m,ATBI DATABASE,,1446896421000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308502,3956495,35.733838,-83.117495,Big Creek,,3207.521973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896421000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C09575CA86C754C0C7B0A86785DD4140,137763,0101000020110F000030881C24E0A561C1E2764F00B1435041,137399,>1m <=5m,ATBI DATABASE,,1446896420000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308485,3956139,35.730627,-83.117598,Big Creek,Bettis Branch,3441.818848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896420000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B754DBD78C754C024845646B4DD4140,137765,0101000020110F0000988B0B35D4A561C135BFCF09E2435041,137401,>1m <=5m,ATBI DATABASE,,1446896421000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308566,3956296,35.732057,-83.11674,Big Creek,,3331.672119,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896421000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B129CC856EC754C0FCE3339C5CDD4140,137766,0101000020110F0000E121B287CBA561C1B225215286435041,137402,>1m <=5m,ATBI DATABASE,,1446896422000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308616,3955998,35.729382,-83.116117,Big Creek,,3561.627441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896422000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000071835168FC754C05286811919DE4140,137762,0101000020110F0000B2B5CF2FE7A561C1984A42874B445041,137398,>1m <=5m,ATBI DATABASE,,1446896420000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308450,3956640,35.735134,-83.118104,Big Creek,,3105.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896420000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,137720,0101000020110F0000F844859059A961C12A02070653445041,137355,>1m <=5m,ATBI DATABASE,,1446896398000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896398000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D576C234D4CA54C0F3781785E3DF4140,137728,0101000020110F00008C4C0927AEA861C18F6D08362B465041,137363,>1m <=5m,ATBI DATABASE,,1446896403000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303863,3958293,35.749124,-83.169198,Cosby Creek,Toms Creek,4842.201172,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896403000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1F5ACDB68CC54C0033100C93EDF4140,570,0101000020110F00005C76D5D205AA61C10B786ED37E455041,137338,>1m <=5m,ATBI DATABASE,,1446896389000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301617,3957785,35.744097,-83.193896,Cosby Creek,Cosby Creek,3086.352539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896389000,GRSM,UNR,,5,,,Low Gap Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000728BE21D2CCC54C0D4CE118220DF4140,137711,0101000020110F0000FD47643CD2A961C1A6DBD7245F455041,137346,>1m <=5m,ATBI DATABASE,,1446896393000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301950,3957675,35.743173,-83.190189,Cosby Creek,Cosby Creek,3459.790527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896393000,GRSM,UNR,,2,,,Low Gap Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9CBB61AACCE54C08783F8586BDF4140,137681,0101000020110F00009CEA0FC7F1AB61C1594FEC74AD455041,137315,>1m <=5m,ATBI DATABASE,,1446896376000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298423,3958008,35.745457,-83.22925,Cosby Creek,Crying Creek,3971.55249,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896376000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
