the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9EB0EC993EA54C0BD3C09EB8DBB4140,113363,0101000020110F0000EF5C7BE8A4C361C1DCFCA79A36205041,112935,>1m <=5m,ATBI DATABASE,,1446822964000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258146,3927906,35.465262,-83.665266,Lower Fontana Lake-Little Tennessee River,,2449.025635,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822964000,GRSM,UNR,,4,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000855FEAE78DEA54C0E4DDB69B92BB4140,113364,0101000020110F0000BAE529EA9FC361C19594AF7E3B205041,112936,>1m <=5m,ATBI DATABASE,,1446822965000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258179,3927921,35.465405,-83.664907,Lower Fontana Lake-Little Tennessee River,,2440.998535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822965000,GRSM,UNR,,6,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000061D0D76662EA54C00626D1811BB84140,113366,0101000020110F00001ACA71F77AC361C1242CBD9B9E1C5041,112938,>1m <=5m,ATBI DATABASE,,1446822966000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258339,3924911,35.438333,-83.662252,Lower Fontana Lake-Little Tennessee River,,1753.539551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822966000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000095259AF6AE954C02CED5D4E8CB84140,113371,0101000020110F00007039A594A8C261C1509DD731141D5041,112945,>1m <=5m,ATBI DATABASE,,1446822970000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259722,3925256,35.441775,-83.647132,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1846.630737,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822970000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BDDA38FF62E954C0639EEBB49BB84140,113372,0101000020110F0000B65B1D0DA2C261C1E76FD23F241D5041,112946,>1m <=5m,ATBI DATABASE,,1446822971000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259766,3925307,35.442245,-83.646663,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1759.351196,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822971000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E6B7E0F300E754C07940C2F875B94140,113383,0101000020110F0000BF2EBEF09BC061C134FB16CB071E5041,112957,>1m <=5m,ATBI DATABASE,,1446822977000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263166,3925956,35.448906,-83.609429,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1715.729004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822977000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000091B4448F01E754C09B2057DB6EB94140,113382,0101000020110F00008A56B7749CC061C18F782960001E5041,112956,>1m <=5m,ATBI DATABASE,,1446822976000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263162,3925932,35.448689,-83.609466,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1713.553467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822976000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B5C5ECFAFFE654C0CB0B9BCE7CB94140,113384,0101000020110F0000EB9E4E1D9BC061C187B367EB0E1E5041,112958,>1m <=5m,ATBI DATABASE,,1446822977000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263172,3925979,35.449114,-83.60937,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1716.780029,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822977000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006347E350FFE654C07FCF4E6180B94140,113385,0101000020110F00002102E58C9AC061C10B4909A5121E5041,112959,>1m <=5m,ATBI DATABASE,,1446822978000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263176,3925991,35.449224,-83.609329,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1720.108521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822978000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000089E335B9FCE654C0A49D2B2EB4B94140,113386,0101000020110F000051B43B5998C061C12C5D6AA6481E5041,112960,>1m <=5m,ATBI DATABASE,,1446822978000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263195,3926166,35.450804,-83.609171,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1767.146606,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822978000,GRSM,UNR,,5,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006162C93BF8E654C09B73529AF8B94140,113387,0101000020110F0000B6F5068994C061C1ACFEA5FC8F1E5041,112961,>1m <=5m,ATBI DATABASE,,1446822979000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263226,3926397,35.452892,-83.608897,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1814.495117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822979000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000091CD656851E654C05B58DC242BB94140,113389,0101000020110F000000D8A0D906C061C1A0E647C8B91D5041,112963,>1m <=5m,ATBI DATABASE,,1446822980000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264132,3925677,35.446622,-83.598715,Lower Fontana Lake-Little Tennessee River,Welch Branch,1883.754883,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822980000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E1B9069C56E654C08CBD175F34B94140,113388,0101000020110F00002AB594440BC061C17D53F966C31D5041,112962,>1m <=5m,ATBI DATABASE,,1446822979000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264104,3925709,35.446904,-83.599032,Lower Fontana Lake-Little Tennessee River,Welch Branch,1889.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822979000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F181D4BB12E454C0B43FF11FEFBA4140,113401,0101000020110F0000F9317BC71EBE61C14FA04806911F5041,112975,>1m <=5m,ATBI DATABASE,,1446822986000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267356,3927124,35.460416,-83.563639,Forney Creek,Forney Creek,1904.105225,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822986000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000162EE81312E454C05329AA49F3BA4140,113403,0101000020110F0000F231DD381EBE61C13ABB845D951F5041,112977,>1m <=5m,ATBI DATABASE,,1446822987000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267360,3927138,35.460543,-83.563599,Forney Creek,Forney Creek,1875.402466,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822987000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000059DB58015E454C0953AE61B15BB4140,113399,0101000020110F0000695C882121BE61C1311793A1B81F5041,112974,>1m <=5m,ATBI DATABASE,,1446822985000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267344,3927253,35.461575,-83.563808,Forney Creek,Forney Creek,1786.393066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822985000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BEFDF31312E454C02CE7E3BE7BBB4140,113404,0101000020110F0000F039E7381EBE61C1D3B690A723205041,112978,>1m <=5m,ATBI DATABASE,,1446822987000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267372,3927600,35.464707,-83.563599,Forney Creek,,1797.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822987000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AA49DEA318E454C0B5E2F91E8BBB4140,113398,0101000020110F00006DDFA7CB23BE61C182ECF8AF33205041,112973,>1m <=5m,ATBI DATABASE,,1446822985000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267337,3927653,35.465176,-83.564,Forney Creek,,1817.035645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822985000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000114B6F2415E454C04358D8D686BB4140,113402,0101000020110F0000C5EA29D320BE61C1A6E4F6382F205041,112976,>1m <=5m,ATBI DATABASE,,1446822986000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267356,3927638,35.465046,-83.563786,Forney Creek,Forney Creek,1792.826538,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822986000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BBABB90409E454C0A47ADAFD84BB4140,113405,0101000020110F00004DAC2E8716BE61C150D7BE4B2D205041,112979,>1m <=5m,ATBI DATABASE,,1446822988000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267423,3927630,35.464989,-83.563046,Forney Creek,Forney Creek,1697.284058,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822988000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000009D16D0CC12E754C0EC4E779EB8BA4140,113380,0101000020110F0000BF0F2419ABC061C1A85A1331581F5041,112954,>1m <=5m,ATBI DATABASE,,1446822975000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263096,3927051,35.458752,-83.610518,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1980.12854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822975000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BB134C321BE754C02B6C51697BBA4140,113379,0101000020110F000059D6B23AB2C061C155274E5F181F5041,112953,>1m <=5m,ATBI DATABASE,,1446822975000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263044,3926845,35.456884,-83.611031,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1982.967773,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822975000,GRSM,UNR,,8,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006D81DF4734E454C0A3011E53A2BD4140,113397,0101000020110F0000A20E4F453BBE61C1AA5A2CD661225041,112972,>1m <=5m,ATBI DATABASE,,1446822984000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267231,3929469,35.481509,-83.565687,Forney Creek,Forney Creek,1935.71106,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822984000,GRSM,UNR,,4,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000252BBF9F89E454C0BBFD14FC33BC4140,113393,0101000020110F00004FFDB6C083BE61C16B4149C7E3205041,112968,>1m <=5m,ATBI DATABASE,,1446822982000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266726,3928241,35.47033,-83.570896,Forney Creek,Bear Creek,2242.19165,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822982000,GRSM,UNR,,3,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D5C75354B2E454C0CB80881450BC4140,113392,0101000020110F0000B5C7EA52A6BE61C112DEDA1301215041,112967,>1m <=5m,ATBI DATABASE,,1446822982000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266503,3928342,35.471187,-83.57338,Forney Creek,Bear Creek,1977.200928,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822982000,GRSM,UNR,,1,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000C52E52077DE454C002D8CC9636BC4140,113394,0101000020110F00005A82350E79BE61C15601907EE6205041,112969,>1m <=5m,ATBI DATABASE,,1446822983000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266796,3928248,35.470409,-83.570127,Forney Creek,Bear Creek,2060.112305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822983000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
