the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000853D3711F6E454C01CFD228799BA4140,193846,0101000020110F000061078ADADFBE61C1FC6E10C6371F5041,193533,>1m <=5m,ATBI DATABASE,,1446928327000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266089,3926867,35.457803,-83.577515,Fontana Lake-Tuckasegee River,,1799.355591,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928327000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006113F27108E654C0F4E0E81679BA4140,193831,0101000020110F0000F45903E2C8BF61C13C4C8AF3151F5041,193528,>1m <=5m,ATBI DATABASE,,1446928325000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264566,3926797,35.456814,-83.594261,Fontana Lake-Tuckasegee River,,1882.701904,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928325000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D16D0CC12E754C0EC4E779EB8BA4140,193834,0101000020110F0000BF0F2419ABC061C1A85A1331581F5041,193521,>1m <=5m,ATBI DATABASE,,1446928321000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263096,3927051,35.458752,-83.610518,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1980.12854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928321000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BB134C321BE754C02B6C51697BBA4140,193832,0101000020110F000059D6B23AB2C061C155274E5F181F5041,193520,>1m <=5m,ATBI DATABASE,,1446928320000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263044,3926845,35.456884,-83.611031,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1982.967773,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928320000,GRSM,UNR,,8,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000039BB767B06E754C0147683083BBA4140,193835,0101000020110F0000702200A3A0C061C17A3FA73FD51E5041,193522,>1m <=5m,ATBI DATABASE,,1446928321000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263153,3926624,35.45492,-83.609767,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1861.922485,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928321000,GRSM,UNR,,7,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000004920402F9E754C04D32DED579BB4140,193824,0101000020110F0000E761219D6EC161C18EDFA1A921205041,193513,>1m <=5m,ATBI DATABASE,,1446928317000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261838,3927739,35.464649,-83.624569,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,2526.14209,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928317000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000025E029DAD8E754C0AEC3CDC040BB4140,193825,0101000020110F0000B960D04D53C161C1FEA3E123E61F5041,193514,>1m <=5m,ATBI DATABASE,,1446928317000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262011,3927541,35.462907,-83.622607,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,2423.735107,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928317000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAACB8403BE454C01655EE2E65BD4140,193854,0101000020110F0000A2592E3141BE61C1841F781122225041,193541,>1m <=5m,ATBI DATABASE,,1446928332000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267187,3929263,35.479644,-83.566112,Forney Creek,Forney Creek,2018.296631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928332000,GRSM,UNR,,7,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015372800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004E00A77238E454C035959E195FBD4140,193855,0101000020110F0000BD2553CF3EBE61C1743244B91B225041,193542,>1m <=5m,ATBI DATABASE,,1446928333000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267202,3929242,35.479458,-83.565941,Forney Creek,Forney Creek,1983.300659,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928333000,GRSM,UNR,,10,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007909449E70E454C012FB137B39BC4140,193853,0101000020110F0000A95BEF836EBE61C13ADD8C82E9205041,193540,>1m <=5m,ATBI DATABASE,,1446928332000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266865,3928256,35.470497,-83.56937,Forney Creek,Bear Creek,1985.624756,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928332000,GRSM,UNR,,5,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C19792DD73E454C05328A75739BC4140,193852,0101000020110F0000C1D3F64571BE61C186929B5DE9205041,193539,>1m <=5m,ATBI DATABASE,,1446928331000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266847,3928256,35.470493,-83.569568,Forney Creek,Bear Creek,2008.346924,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928331000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000089FE3B68B7E354C0BB5E07BF2EBC4140,193858,0101000020110F0000C5E62E37D1BD61C1BBD9CA50DE205041,193545,>1m <=5m,ATBI DATABASE,,1446928334000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267890,3928193,35.47017,-83.558065,Forney Creek,,2004.522827,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928334000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1058832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006661822CA1E354C023B4F286CCBC4140,193859,0101000020110F000065073355BEBD61C164CF03DC82215041,193546,>1m <=5m,ATBI DATABASE,,1446928335000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268027,3928724,35.474985,-83.556708,Forney Creek,Gray Wolf Creek,2143.687744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928335000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001173265946E054C07395EBD09DBF4140,193901,0101000020110F0000859893EEE4BA61C1E03EB43073245041,193584,>1m <=5m,ATBI DATABASE,,1446928355000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272846,3931044,35.496997,-83.50429,Noland Creek,Noland Creek,2508.258301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928355000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B939A9F046E054C00C45600AA1BF4140,193900,0101000020110F00008337416FE5BA61C1A19ECD8D76245041,193583,>1m <=5m,ATBI DATABASE,,1446928355000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272843,3931055,35.497095,-83.504326,Noland Creek,Noland Creek,2509.4646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928355000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D9B85C6244E054C08774D2E4AABF4140,193902,0101000020110F000094FC8E43E3BA61C1BFE62CD580245041,193585,>1m <=5m,ATBI DATABASE,,1446928356000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272858,3931088,35.497396,-83.50417,Noland Creek,Noland Creek,2562.120361,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928356000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000057BBD75D41E054C0EBE0A744AEBF4140,193903,0101000020110F0000461E75B3E0BA61C13566505A84245041,193586,>1m <=5m,ATBI DATABASE,,1446928356000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272875,3931099,35.497499,-83.503986,Noland Creek,Noland Creek,2540.730713,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928356000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ED1A34C11EE054C05432F6E1BDBF4140,193907,0101000020110F000037261D4EC3BA61C1829A42A494245041,193590,>1m <=5m,ATBI DATABASE,,1446928358000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273068,3931147,35.497975,-83.501873,Noland Creek,Noland Creek,2548.439453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928358000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B9058F927EE054C02A1DD2C616BE4140,193894,0101000020110F00005824E7AE14BB61C15E7AD34BDB225041,193577,>1m <=5m,ATBI DATABASE,,1446928351000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272501,3929728,35.485063,-83.507721,Noland Creek,Noland Creek,2229.114258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928351000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005BE8105980E054C0032C307320BE4140,193892,0101000020110F00008688EA3016BB61C13433BE62E5225041,193575,>1m <=5m,ATBI DATABASE,,1446928350000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272492,3929761,35.485358,-83.50783,Noland Creek,Noland Creek,2229.935303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928350000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004A0429FF9AE054C014DCE6D227BD4140,193890,0101000020110F00007241ECD22CBB61C19060E712E2215041,193573,>1m <=5m,ATBI DATABASE,,1446928349000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272323,3928923,35.477771,-83.509456,Noland Creek,Noland Creek,2123.447021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928349000,GRSM,UNR,,8,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000031824A188AE054C001E61027E6BD4140,193891,0101000020110F0000EF8C1C781EBB61C1F5A8A194A8225041,193574,>1m <=5m,ATBI DATABASE,,1446928350000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272433,3929565,35.483579,-83.508425,Noland Creek,Noland Creek,2259.763916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928350000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002DEAF6061DE054C041FFEE3159BB4140,193905,0101000020110F0000AD2685D6C1BA61C1312C74A0FF1F5041,193588,>1m <=5m,ATBI DATABASE,,1446928357000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272981,3927339,35.463653,-83.501768,Fontana Lake-Tuckasegee River,,2166.631836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928357000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DA93AE03E154C02C0E3B21EEBA4140,193884,0101000020110F0000AE2AADBB85BB61C1E2D1B1FC8F1F5041,193569,>1m <=5m,ATBI DATABASE,,1446928347000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271694,3927009,35.460385,-83.515846,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2199.100098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928347000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079B556F37DE154C081BD10122CBB4140,193873,0101000020110F00006A376C93EDBB61C1BADEE192D01F5041,193560,>1m <=5m,ATBI DATABASE,,1446928342000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271022,3927236,35.462276,-83.523308,Noland Creek,Noland Creek,1971.17688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928342000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000036F213E349E154C063EC17FBB1BB4140,193880,0101000020110F00002705BA5BC1BB61C1F01D9D355C205041,193565,>1m <=5m,ATBI DATABASE,,1446928344000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271322,3927682,35.466362,-83.520131,Noland Creek,Noland Creek,1978.206055,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928344000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3DFA69A34E354C0928ACE4BE8BA4140,193862,0101000020110F00005E12DE1F62BD61C142197FE7891F5041,193549,>1m <=5m,ATBI DATABASE,,1446928336000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268586,3927069,35.460207,-83.550082,Fontana Lake-Tuckasegee River,,1917.322266,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928336000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000059CD73D741E354C02B9EF38D07BA4140,193861,0101000020110F00005C0FFA5D6DBD61C1F8EE5F939F1E5041,193548,>1m <=5m,ATBI DATABASE,,1446928336000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268493,3926310,35.453349,-83.55089,Fontana Lake-Tuckasegee River,Goldmine Branch,1824.076538,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446928336000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
