the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000093970C320FF654C021243BD196C94140,176706,0101000020110F00003D4C9E5965CD61C1DA29D1B8DB2E5041,176319,>1m <=5m,ATBI DATABASE,,1446918439000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242213,3940526,35.574908,-83.844673,Abrams Creek Upper,Forge Creek,1847.348633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918439000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999993600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,"Malaise trap, 6-meter", , ,cert,ATBI Tephritidae
0101000020E6100000DD3D2C139FF154C03BF04BAC75C14140,176728,0101000020110F0000235C4671A0C961C1906443775F265041,176341,>1m <=5m,ATBI DATABASE,,1446918451000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248300,3933300,35.511397,-83.77533,Eagle Creek,Ekaneetlee Creek,2214.948975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446918451000,GRSM,UNR,,2,,,Eagle Creek Trail,Lakeview Drive West,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,553132800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light, , ,cert,General
0101000020E6100000CA4BC9356FF554C02935AE91FAC54140,176715,0101000020110F000035907379DDCC61C1D2A94DCC162B5041,176328,>1m <=5m,ATBI DATABASE,,1446918444000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243008,3937371,35.546702,-83.834909,Abrams Creek Upper,,2681.961426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918444000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993081600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000F9CEC8B062F554C0652A254D01C54140,176716,0101000020110F0000353A71D7D2CC61C1C94F4B9E122A5041,176329,>1m <=5m,ATBI DATABASE,,1446918444000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243053,3936525,35.539095,-83.834144,Abrams Creek Upper,Forge Creek,2680.699707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918444000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994464000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000003EE6CE0FADFE54C09A796D9447C24140,176652,0101000020110F0000EDEFFFCAB6D461C1ADA8FB7B3A275041,176267,>1m <=5m,ATBI DATABASE,,1446918412000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229817,3934551,35.517803,-83.979309,Chilhowee Lake,Tabcat Creek,1242.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918412000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E61000008EC30545B8FE54C0749F97EF78C24140,176651,0101000020110F0000280AD34FC0D461C1A46344FC6D275041,176266,>1m <=5m,ATBI DATABASE,,1446918411000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229760,3934720,35.519309,-83.979993,Chilhowee Lake,Tabcat Creek,1062.362549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918411000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780624000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009927A222F8FE54C06476A38AC0C34140,176649,0101000020110F000046D68D8DF6D461C1CC566ADAC3285041,176264,>1m <=5m,ATBI DATABASE,,1446918410000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229440,3935840,35.529307,-83.983891,Chilhowee Lake,Shop Creek,1086.211914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918410000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780710400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000DDCE75AFEDFE54C054EEAD64E1C64140,176650,0101000020110F0000745187ADEDD461C19047B8BF072C5041,176265,>1m <=5m,ATBI DATABASE,,1446918411000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229580,3938550,35.553747,-83.983253,Abrams Creek Lower,,1235.193237,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918411000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000077DDCDE6C0FD54C0E5DD418E1BCB4140,176656,0101000020110F00009BE3D838EED361C1A78283AB71305041,176271,>1m <=5m,ATBI DATABASE,,1446918414000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231355,3942164,35.586772,-83.964895,Abrams Creek Lower,Abrams Creek,1077.310791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918414000,GRSM,UNR,,1,,,Rabbit Creek Trail,Foothills Parkway Section 8h,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1248739200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000076FFB341E1FD54C0020A49F45FCB4140,176653,0101000020110F0000A81284B309D461C17204501AB9305041,176268,>1m <=5m,ATBI DATABASE,,1446918412000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231183,3942401,35.588859,-83.966869,Abrams Creek Lower,Abrams Creek,1009.614868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918412000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1248739200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E6100000B96303DFD0FD54C084218B7194CB4140,176654,0101000020110F00001FE8F6C8FBD361C1FAA3FDEBEF305041,176269,>1m <=5m,ATBI DATABASE,,1446918413000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231279,3942576,35.590461,-83.965869,Abrams Creek Lower,Bell Branch,1020.034302,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918413000,GRSM,UNR,,5,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1217462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000098BE1206CDFB54C073F7FBFD56CD4140,176664,0101000020110F0000C4BCF6AC45D261C1468B6E83C6325041,176278,>1m <=5m,ATBI DATABASE,,1446918418000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234178,3944016,35.60421,-83.934384,Abrams Creek Lower,Abrams Creek,1088.669434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918418000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000C71D3490CEFB54C0F4A41C3152CD4140,176660,0101000020110F00002FE8B2FB46D261C1F77AC87FC1325041,176275,>1m <=5m,ATBI DATABASE,,1446918416000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234169,3944000,35.604064,-83.934478,Abrams Creek Lower,Abrams Creek,1111.893066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918416000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,787449600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,month,cert,General
0101000020E6100000B1E4670C5BFB54C0E430C33F5FCE4140,176665,0101000020110F0000B79A5CE0E4D161C108074A90DA335041,176279,>1m <=5m,ATBI DATABASE,,1446918418000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234835,3944892,35.612275,-83.927428,Abrams Creek Lower,Abrams Creek,1281.055542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918418000,GRSM,UNR,,10,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867196800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000C5E2C5326F954C0F4D54DEA4AD24140,176666,0101000020110F000049C8AA4105D061C14AFA7146F3375041,176280,>1m <=5m,ATBI DATABASE,,1446918419000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238058,3948198,35.642904,-83.89296,Little River-Hesse Creek,Cane Creek,1334.849243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918419000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867110400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B9B4FE4F2BF654C0BE7F8821BAD44140,176707,0101000020110F00007700D63A7DCD61C126D8E5A97E3A5041,176320,>1m <=5m,ATBI DATABASE,,1446918439000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242337,3950185,35.661923,-83.846389,Little River-Hesse Creek,Hesse Creek,1455.654175,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918439000,GRSM,UNR,,7,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869011200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C6A0252583F654C09E12B14444D44140,176699,0101000020110F00002E8E7BD3C7CD61C104DD0876033A5041,176312,>1m <=5m,ATBI DATABASE,,1446918435000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241840,3949800,35.658327,-83.85175,Little River-Hesse Creek,Beard Cane Creek,1390.082886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918435000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869097600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
