the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9C82FEE8CF254C0036F6C69BABC4140,117394,0101000020110F0000703308746ACA61C1FAF595F76F215041,116912,>1m <=5m,ATBI DATABASE,,1446884652000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246867,3929236,35.474432,-83.789848,Eagle Creek,Birchfield Branch,2220.902588,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884652000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005966111A0F254C055DD3E13B0BC4140,117391,0101000020110F0000F663EBB47ACA61C1446CED2F65215041,116908,>1m <=5m,ATBI DATABASE,,1446884649000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246760,3929204,35.474117,-83.791016,Eagle Creek,,2199.493164,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884649000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593161D679F254C0A44E730406BD4140,117399,0101000020110F000043E6D03C5ACA61C18B93F9D0BE215041,116917,>1m <=5m,ATBI DATABASE,,1446884654000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246980,3929489,35.476739,-83.788682,Eagle Creek,,2161.187256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884654000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52AA22141F254C04434EABC2EBD4140,117404,0101000020110F00004529BD132ACA61C152EBE748E9215041,116922,>1m <=5m,ATBI DATABASE,,1446884657000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247298,3929618,35.477982,-83.785221,Eagle Creek,,2082.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884657000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AC0F1D856F254C01C672DEE07BD4140,117402,0101000020110F0000466D43853CCA61C1712DB8CFC0215041,116920,>1m <=5m,ATBI DATABASE,,1446884656000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247174,3929490,35.476798,-83.786547,Eagle Creek,,2074.320557,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884656000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082F7E96629F254C069CD618749BD4140,117407,0101000020110F0000974A7AEC15CA61C144B5DC3905225041,116926,>1m <=5m,ATBI DATABASE,,1446884659000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247432,3929705,35.4788,-83.783773,Eagle Creek,,2057.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884659000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F1A5AC0CBF354C0BBAAD6432DBD4140,117338,0101000020110F0000DF8F5D3A79CB61C1760CA4BFE7215041,116853,>1m <=5m,ATBI DATABASE,,1446884620000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245112,3929675,35.477937,-83.809307,Lower Fontana Lake-Little Tennessee River,,3315.428223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884620000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9143661CDF354C0FDC17D7AF2BD4140,117340,0101000020110F0000EA79679C7ACB61C1FCBAC36FB5225041,116855,>1m <=5m,ATBI DATABASE,,1446884621000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245122,3930343,35.483956,-83.809406,Lake Cheoah-Little Tennessee River,,3624.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884621000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000177D2677AFF354C07381C1F1D9BE4140,117349,0101000020110F0000A021693461CB61C17FEC53DEA6235041,116864,>1m <=5m,ATBI DATABASE,,1446884626000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245310,3931122,35.491019,-83.80758,Eagle Creek,,2837.523193,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884626000,GRSM,UNR,,2,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B164DD2BF2F354C072548286FDBE4140,117331,0101000020110F0000516DABDB99CB61C171FABFFBCB235041,116846,>1m <=5m,ATBI DATABASE,,1446884617000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244944,3931253,35.492105,-83.811652,Eagle Creek,,3358.603027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884617000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D6B9E0CB6F354C0531AD6F91CBF4140,117346,0101000020110F0000112CE1CB66CB61C1BCB544CAEC235041,116861,>1m <=5m,ATBI DATABASE,,1446884625000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245280,3931350,35.493065,-83.807982,Eagle Creek,,3034.907715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884625000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D15698724F054C0C64CDEE4DDBD4140,117462,0101000020110F000092597BF15EC861C114F783F79F225041,116994,>1m <=5m,ATBI DATABASE,,1446884696000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250309,3930127,35.483327,-83.752225,Hazel Creek,,2464.068359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884696000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006DB6ADBE1EF154C0B99B631DE7BD4140,117439,0101000020110F00004F22A47333C961C1543E8C95A9225041,116959,>1m <=5m,ATBI DATABASE,,1446884677000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248924,3930197,35.483609,-83.767497,Eagle Creek,,2240.138184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884677000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000004CEA716323F154C0A3558F36F9BD4140,117438,0101000020110F000063C6426537C961C127F5FC75BC225041,116958,>1m <=5m,ATBI DATABASE,,1446884676000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248900,3930259,35.484161,-83.767781,Eagle Creek,,2184.272461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884676000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005FB7E77D2CF154C03EE7427A04BC4140,117435,0101000020110F0000937985203FC961C19B9DA53CB2205041,116954,>1m <=5m,ATBI DATABASE,,1446884674000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248802,3928565,35.46888,-83.768336,Eagle Creek,,2131.825928,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884674000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000003D7B061E09F054C046550BAD0DBC4140,117464,0101000020110F0000EC499DA947C861C1DFDD40D4BB205041,116996,>1m <=5m,ATBI DATABASE,,1446884698000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250417,3928551,35.469161,-83.750552,Hazel Creek,,2551.904297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884698000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000FD0C9BA004F054C0ECD6F86D04BC4140,117465,0101000020110F0000CC7469D943C861C1B1DAD42FB2205041,116997,>1m <=5m,ATBI DATABASE,,1446884698000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250441,3928519,35.468878,-83.750278,Hazel Creek,,2448.859863,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884698000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000D9226C822CF154C01A9744D2BBBB4140,117431,0101000020110F0000649F5B243FC961C16E88917866205041,116950,>1m <=5m,ATBI DATABASE,,1446884672000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248795,3928319,35.466663,-83.768338,Eagle Creek,,2130.01416,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884672000,GRSM,UNR,,9,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000CAC6AC3F2BF254C0EE07158CF2BB4140,117405,0101000020110F00001D66FE7D17CA61C11402F5899F205041,116924,>1m <=5m,ATBI DATABASE,,1446884658000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247389,3928544,35.468333,-83.783886,Eagle Creek,Eagle Creek,1679.35083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884658000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000369E03BC26F254C0B4C1D375F2BB4140,117406,0101000020110F0000979D7DA813CA61C1F1D8BF729F205041,116925,>1m <=5m,ATBI DATABASE,,1446884658000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247414,3928543,35.46833,-83.78361,Eagle Creek,Eagle Creek,1679.279785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884658000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005D8C8E3222F254C0EA75B187FBBB4140,117408,0101000020110F0000C88B10CE0FCA61C1135103E8A8205041,116927,>1m <=5m,ATBI DATABASE,,1446884659000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247440,3928573,35.468607,-83.783333,Eagle Creek,Eagle Creek,1679.911621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884659000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000009DD7F7C5ABF254C0DBB6334975BB4140,117388,0101000020110F000003F6EBA584CA61C1FBA12AEB1C205041,116904,>1m <=5m,ATBI DATABASE,,1446884647000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246665,3928140,35.46451,-83.79173,Eagle Creek,,1825.140625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884647000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000373115FCC5F254C0B3E4195743BB4140,117383,0101000020110F0000EDFED2E89ACA61C12CDF7BD6E81F5041,116899,>1m <=5m,ATBI DATABASE,,1446884645000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246515,3927975,35.462986,-83.79333,Eagle Creek,,1776.330566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884645000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E59F0573E4F354C07E4217901ABB4140,117328,0101000020110F0000DB0A36348ECB61C1F8AF6951BE1F5041,116843,>1m <=5m,ATBI DATABASE,,1446884616000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244924,3927882,35.461741,-83.810814,Lower Fontana Lake-Little Tennessee River,,1914.819702,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884616000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F67CD22BF3F354C003B4810916BB4140,117321,0101000020110F00001EE90DB59ACB61C1751F5599B91F5041,116836,>1m <=5m,ATBI DATABASE,,1446884613000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244842,3927869,35.461603,-83.811713,Lake Cheoah-Little Tennessee River,,2053.948486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884613000,GRSM,UNR,,8,,,Appalachian Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA292BD973F354C0284804945ABB4140,117351,0101000020110F0000E69F67922ECB61C13B49AC1101205041,116867,>1m <=5m,ATBI DATABASE,,1446884628000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245554,3928081,35.463695,-83.803942,Lower Fontana Lake-Little Tennessee River,,1826.141357,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884628000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E924BE8729F354C00349FBC667BB4140,117368,0101000020110F00008CC81A74EFCA61C18CB816D50E205041,116884,>1m <=5m,ATBI DATABASE,,1446884637000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245967,3928114,35.464098,-83.799406,Lower Fontana Lake-Little Tennessee River,,1914.358887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884637000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001DE5B5415F354C05B67BBC31FBB4140,117370,0101000020110F0000A2F10B4CDECA61C1D327F2BDC31F5041,116886,>1m <=5m,ATBI DATABASE,,1446884638000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246072,3927867,35.4619,-83.798173,Lower Fontana Lake-Little Tennessee River,,1802.804077,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884638000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073A4B969E1F354C075EC62D2D3BA4140,117329,0101000020110F0000907C0DA08BCB61C1F6E9468E741F5041,116844,>1m <=5m,ATBI DATABASE,,1446884616000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244934,3927642,35.459582,-83.810629,Lower Fontana Lake-Little Tennessee River,,1874.331787,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884616000,GRSM,UNR,,5,,,Appalachian Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A28CE17FC5F354C0DBD0DE2A99BA4140,117336,0101000020110F000091C415EB73CB61C1445DDC65371F5041,116851,>1m <=5m,ATBI DATABASE,,1446884619000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245083,3927439,35.457792,-83.808925,Lower Fontana Lake-Little Tennessee River,,1837.134766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884619000,GRSM,UNR,,4,,,Appalachian Trail,Lakeview Drive West,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
