the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000B4C5DE860E854C072D5F370EDCA4140,201997,0101000020110F0000FE501DDBC6C161C112F0C68241305041,201852,>1m <=5m,ATBI DATABASE,,1446933197000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261620,3941147,35.585364,-83.630911,Little River-Crooked Creek,Indian Flats Prong,3377.345703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933197000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059E659BB60E854C006E989BEEDCA4140,201998,0101000020110F0000D17DE2B4C6C161C1E27DCDD341305041,201853,>1m <=5m,ATBI DATABASE,,1446933198000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261621,3941148,35.585374,-83.6309,Little River-Crooked Creek,Indian Flats Prong,3377.345703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933198000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838252800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F4A924C452E854C06B0BBF432DCB4140,202000,0101000020110F00006CA175D8BAC161C185BA112A84305041,201855,>1m <=5m,ATBI DATABASE,,1446933199000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261704,3941361,35.587312,-83.630048,Little River-Crooked Creek,Indian Flats Prong,3350.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933199000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A6C336488EA54C0F417E76097CD4140,201981,0101000020110F0000F5A7313B9BC361C1F6774BC509335041,201836,>1m <=5m,ATBI DATABASE,,1446933189000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258632,3943538,35.606175,-83.664571,Little River-Crooked Creek,Sams Creek,2408.584473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933189000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005389FC446FEA54C01A4345448DCD4140,201982,0101000020110F0000AA5B29E585C361C1854A3635FF325041,201837,>1m <=5m,ATBI DATABASE,,1446933189000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258770,3943500,35.605867,-83.663037,Little River-Crooked Creek,Sams Creek,2412.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933189000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBD632CDBFE954C0F39F6FC440CC4140,201986,0101000020110F0000F886C5DEF0C261C191D6EBE6A3315041,201841,>1m <=5m,ATBI DATABASE,,1446933192000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259710,3942348,35.59572,-83.652328,Little River-Crooked Creek,Sams Creek,3449.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933192000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000092DAFE580E854C0D67AEE2D7ACC4140,201995,0101000020110F000039724E06E2C161C141691ADEDF315041,201850,>1m <=5m,ATBI DATABASE,,1446933197000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261479,3942495,35.597472,-83.632863,Little River-Crooked Creek,Double Trestle Branch,2881.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933197000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,201992,0101000020110F000065BA796319C261C1EA68F6851F325041,201847,>1m <=5m,ATBI DATABASE,,1446933195000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933195000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,201993,0101000020110F0000DDF8303C19C261C179FD12881F325041,201848,>1m <=5m,ATBI DATABASE,,1446933196000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933196000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,201991,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,201846,>1m <=5m,ATBI DATABASE,,1446933195000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933195000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000092CCBAE497E854C02AE6D912DDCD4140,201994,0101000020110F00007F0A2D8EF5C161C119D9429352335041,201849,>1m <=5m,ATBI DATABASE,,1446933196000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261384,3943700,35.608302,-83.634267,Little River-Crooked Creek,Panther Creek,2744.663574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933196000,GRSM,UNR,,5,,,Panther Creek Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000082A76A64F2EA54C06B75115D52CE4140,201978,0101000020110F00005393FD41F5C361C19A1F371ACD335041,201833,>1m <=5m,ATBI DATABASE,,1446933187000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258063,3944187,35.611882,-83.67104,Little River-Crooked Creek,Thunderhead Prong,2062.746826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933187000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDB7C730D9EA54C0EE248EBB8FCE4140,201980,0101000020110F000001189DDADFC361C1EE0EC5360D345041,201835,>1m <=5m,ATBI DATABASE,,1446933188000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258208,3944391,35.613755,-83.669502,Little River-Crooked Creek,Thunderhead Prong,2000.912476,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933188000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000813461D049EE54C033B91602C0CE4140,201954,0101000020110F0000C85189C4CBC661C17D65D9A53F345041,201808,>1m <=5m,ATBI DATABASE,,1446933172000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253343,3944688,35.615228,-83.723251,Little River-Crooked Creek,,1999.782959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933172000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000511D645216F654C0DBE8E4986ECE4140,201917,0101000020110F00000C5108676BCD61C1F645FD98EA335041,201774,>1m <=5m,ATBI DATABASE,,1446933154000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242295,3944725,35.612743,-83.845108,Abrams Creek Lower,Arbutus Branch,2041.327881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933154000,GRSM,UNR,,1,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B6F11430BF654C09C526D564ECE4140,201918,0101000020110F00004E95630262CD61C1A0CE87E5C8335041,201775,>1m <=5m,ATBI DATABASE,,1446933155000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242353,3944614,35.611759,-83.844433,Abrams Creek Lower,Arbutus Branch,1992.588745,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933155000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005714606C22F654C03E373BF944CE4140,201916,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,201773,>1m <=5m,ATBI DATABASE,,1446933154000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933154000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,201889,0101000020110F00008FDD155D9ECE61C12298273C9F325041,201757,>1m <=5m,ATBI DATABASE,,1446933146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933146000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,201907,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,201764,>1m <=5m,ATBI DATABASE,,1446933149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933149000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BF58F32E0F654C03984B06E8ACC4140,201911,0101000020110F000090A704DB16CE61C1CBE7F9D7F0315041,201768,>1m <=5m,ATBI DATABASE,,1446933151000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241131,3943118,35.597968,-83.85743,Abrams Creek Lower,Arbutus Branch,1820.968384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933151000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000047C1146472F554C0E7639E6C35CA4140,201920,0101000020110F0000503F082DE0CC61C1B7F0E057812F5041,201777,>1m <=5m,ATBI DATABASE,,1446933156000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243096,3941038,35.579749,-83.835103,Abrams Creek Upper,Wildcat Branch,1810.74231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933156000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081DC85B3A9F654C0AB3102D954CB4140,201912,0101000020110F000061606592E8CD61C10716DF80AD305041,201769,>1m <=5m,ATBI DATABASE,,1446933152000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241402,3942061,35.58852,-83.854104,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933152000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A2619E86A9F654C0CCECBE2655CB4140,201913,0101000020110F00000143426CE8CD61C1BED30ED2AD305041,201770,>1m <=5m,ATBI DATABASE,,1446933152000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241403,3942062,35.588529,-83.854093,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933152000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A1132F311F754C0134872C165CB4140,201906,0101000020110F000000AB3E1C41CE61C1992A6129BF305041,201763,>1m <=5m,ATBI DATABASE,,1446933149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942135,35.589036,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933149000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005578DAF111F754C00731E87565CB4140,201905,0101000020110F0000BBD91A1B41CE61C138E77CDABE305041,201762,>1m <=5m,ATBI DATABASE,,1446933148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942134,35.589027,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933148000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008517FBCD8FF054C06B39902846CA4140,201943,0101000020110F0000E192730DBAC861C1DCD76DD1922F5041,201798,>1m <=5m,ATBI DATABASE,,1446933166000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250016,3940898,35.580259,-83.758773,Abrams Creek Upper,Left Prong Anthony Creek,2807.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933166000,GRSM,UNR,,7,,,Russell Field Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,875145600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D7AAF061AF154C00D71184B5FC84140,201940,0101000020110F00008B35B1712FC961C1F9CA3573962D5041,201796,>1m <=5m,ATBI DATABASE,,1446933165000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249205,3939271,35.565401,-83.767209,Abrams Creek Upper,,4417.154297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933165000,GRSM,UNR,,8,,,Russell Field Trail,Cades Cove Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000735CE6A432F154C0753085880DC84140,201939,0101000020110F0000EF352A5A44C961C1B5669416412D5041,201795,>1m <=5m,ATBI DATABASE,,1446933164000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249061,3938998,35.562906,-83.768712,Abrams Creek Upper,Russell Field Branch,4251.0625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933164000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A49A1A3AAF054C087014F8A71C14140,201941,0101000020110F00000AC0D8D7D0C861C1A61065275B265041,201797,>1m <=5m,ATBI DATABASE,,1446933165000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249653,3933248,35.511271,-83.760411,Eagle Creek,Eagle Creek,2054.057617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933165000,GRSM,UNR,,8,,,Eagle Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA5444DEB6F754C08761EC3688C74140,201897,0101000020110F0000B354EA2CCDCE61C1450AEEE6B52C5041,201753,>1m <=5m,ATBI DATABASE,,1446933144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239817,3938811,35.558838,-83.870532,Abrams Creek Lower,Rabbit Creek,2160.698242,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933144000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
