the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000372030795DEE54C075501E2ACEBC4140,172013,0101000020110F000082EDE676DCC661C1804A2A9184215041,171694,>1m <=5m,ATBI DATABASE,,1446915796000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252804,3929137,35.475035,-83.724451,Hazel Creek,Hazel Creek,1723.997681,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915796000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001E3294FC90EE54C093CD3D7ABCBC4140,172004,0101000020110F00005911F53608C761C12245151F72215041,171685,>1m <=5m,ATBI DATABASE,,1446915791000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252517,3929085,35.474495,-83.727595,Hazel Creek,,1740.202515,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915791000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003F53A5E990EE54C0546A036BADBC4140,172003,0101000020110F0000799EE02608C761C14C84866A62215041,171684,>1m <=5m,ATBI DATABASE,,1446915790000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252516,3929034,35.474035,-83.727591,Hazel Creek,,1704.380859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915790000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000037667921D4EE54C044B2E910D1BC4140,172001,0101000020110F0000DAD27D3D41C761C16C66D29787215041,171682,>1m <=5m,ATBI DATABASE,,1446915789000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252147,3929165,35.475123,-83.731693,Hazel Creek,Shehan Branch,1748.619385,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915789000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003F74E30BCAEC54C003A71AA43DBD4140,172047,0101000020110F0000248A75D585C561C10224E7D3F8215041,171729,>1m <=5m,ATBI DATABASE,,1446915815000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255049,3929453,35.478437,-83.699828,Hazel Creek,Hazel Creek,1986.640869,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915815000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000759E25866CED54C09C64E37588BD4140,172040,0101000020110F0000CCD579D30FC661C1186668DC46225041,171722,>1m <=5m,ATBI DATABASE,,1446915811000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254156,3929731,35.48072,-83.709745,Hazel Creek,Hazel Creek,1864.932129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915811000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E1629654C5ED54C0540D4E86DBBC4140,172028,0101000020110F00009AE7D73F5BC661C1CB5F118092215041,171709,>1m <=5m,ATBI DATABASE,,1446915804000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253648,3929159,35.475443,-83.715165,Hazel Creek,Hazel Creek,1798.43335,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915804000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000825619F3FEED54C064EEFBF351BC4140,172017,0101000020110F0000D51B752F8CC661C1810FD90703215041,171698,>1m <=5m,ATBI DATABASE,,1446915798000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253316,3928702,35.471244,-83.718682,Hazel Creek,Hazel Creek,1738.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915798000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000005777C88A1EA54C015D9F6999ABB4140,172073,0101000020110F0000027A8895B0C361C17ED174D443205041,171755,>1m <=5m,ATBI DATABASE,,1446915831000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258071,3927951,35.465649,-83.666105,Lower Fontana Lake-Little Tennessee River,,2507.414062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915831000,GRSM,UNR,,9,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000855FEAE78DEA54C0E4DDB69B92BB4140,172075,0101000020110F0000BAE529EA9FC361C19594AF7E3B205041,171757,>1m <=5m,ATBI DATABASE,,1446915832000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258179,3927921,35.465405,-83.664907,Lower Fontana Lake-Little Tennessee River,,2440.998535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915832000,GRSM,UNR,,6,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000DFA54A69CEA54C0D67DCC834BB94140,172072,0101000020110F0000B6D6C66FACC361C1BD15AF87DB1D5041,171754,>1m <=5m,ATBI DATABASE,,1446915830000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258044,3925949,35.44761,-83.665807,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1746.99646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915830000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EC08AD08B0E954C02C5CEC7C13B94140,172090,0101000020110F0000B9368D7AE3C261C120F3D51EA11D5041,171771,>1m <=5m,ATBI DATABASE,,1446915841000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259350,3925724,35.4459,-83.651365,Lower Fontana Lake-Little Tennessee River,,1775.980957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915841000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000D5DD8E6688E754C02CD16A6C22B94140,172178,0101000020110F000014B2F5F90EC161C18E66E7B0B01D5041,171854,>1m <=5m,ATBI DATABASE,,1446915888000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262408,3925693,35.446356,-83.617696,Lower Fontana Lake-Little Tennessee River,,1766.127441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915888000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004916F1AFBBE554C00DCCB56881BA4140,172239,0101000020110F0000F53542B187BF61C17B9E32A01E1F5041,171915,>1m <=5m,ATBI DATABASE,,1446915925000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264992,3926814,35.457067,-83.589576,Fontana Lake-Tuckasegee River,,1923.410156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915925000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414FB70A67E554C033092365E7BA4140,172255,0101000020110F0000EE1494CD3FBF61C122F9F9F6881F5041,171931,>1m <=5m,ATBI DATABASE,,1446915935000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265470,3927147,35.46018,-83.58441,Fontana Lake-Tuckasegee River,Jenny Branch,1914.039429,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915935000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000566C5D027E454C0FC7BD53C1ABB4140,172286,0101000020110F0000DADA1AAF30BE61C10A5899FABD1F5041,171963,>1m <=5m,ATBI DATABASE,,1446915955000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267243,3927273,35.461731,-83.564926,Forney Creek,,1839.437012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915955000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C214DB6005E654C05CFE38AB8FBA4140,172226,0101000020110F00004F6E3C47C6BF61C14EFB747E2D1F5041,171902,>1m <=5m,ATBI DATABASE,,1446915917000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264585,3926873,35.457503,-83.594074,Fontana Lake-Tuckasegee River,,1940.662109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915917000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000ECC7268C35E654C0B3BAE49E3FBA4140,172218,0101000020110F000086993530EFBF61C1DA3C1A08DA1E5041,171894,>1m <=5m,ATBI DATABASE,,1446915912000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264311,3926609,35.45506,-83.597014,Fontana Lake-Tuckasegee River,,1894.961914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915912000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D23C2C4630E654C0242E80303DBA4140,172220,0101000020110F00009F0BACB5EABF61C1588A2C7FD71E5041,171896,>1m <=5m,ATBI DATABASE,,1446915913000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264340,3926600,35.454986,-83.596692,Fontana Lake-Tuckasegee River,,1918.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915913000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000F169A45E3DE654C03AC1F73138BA4140,172217,0101000020110F000005E7ECD4F5BF61C111F6214AD21E5041,171893,>1m <=5m,ATBI DATABASE,,1446915912000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264267,3926585,35.454833,-83.597492,Fontana Lake-Tuckasegee River,,1889.76709,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915912000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008609FE124CE654C0F24F8A0527BA4140,172213,0101000020110F0000AF36FD5102C061C158FF4962C01E5041,171889,>1m <=5m,ATBI DATABASE,,1446915909000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264184,3926529,35.454309,-83.598389,Fontana Lake-Tuckasegee River,,1903.365356,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915909000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E9EFFDA5EE654C0C1419E0406BA4140,172208,0101000020110F00001F266E4512C061C1FBB847F99D1E5041,171884,>1m <=5m,ATBI DATABASE,,1446915906000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264077,3926420,35.453302,-83.599535,Fontana Lake-Tuckasegee River,,1975.234741,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915906000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003DCC99ABEEE754C01F3CEEF681BB4140,172170,0101000020110F0000FF0C87D565C161C1DC23AF232A205041,171846,>1m <=5m,ATBI DATABASE,,1446915884000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261896,3927765,35.464897,-83.623938,Lower Fontana Lake-Little Tennessee River,,2522.544434,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915884000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B319C62EA8E754C049523CA870BF4140,172177,0101000020110F00009EE30CF829C161C1DE26F01444245041,171853,>1m <=5m,ATBI DATABASE,,1446915888000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262377,3931163,35.495619,-83.619636,Forney Creek,Bear Creek,4634.84375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915888000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F5D1908EBEE754C00EAF20E4F4BF4140,172175,0101000020110F00000471AAF83CC161C19EDBD106CE245041,171851,>1m <=5m,ATBI DATABASE,,1446915887000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262265,3931614,35.499654,-83.621002,Hazel Creek,,5175.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915887000,GRSM,UNR,,10,,,High Rocks Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F26A6AEDBEE754C032CF3877F5BF4140,172173,0101000020110F000058CF38493DC161C1B74245A0CE245041,171849,>1m <=5m,ATBI DATABASE,,1446915886000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262263,3931616,35.499672,-83.621024,Hazel Creek,,5175.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915886000,GRSM,UNR,,10,,,High Rocks Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008ABE0EDE6FE454C024F56620CBBC4140,172279,0101000020110F00009849B1E06DBE61C1EBF5166681215041,171956,>1m <=5m,ATBI DATABASE,,1446915951000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266882,3928749,35.474942,-83.569324,Forney Creek,Welch Branch,1965.393066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915951000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002223B4A698E354C0C6AF24F535BC4140,172302,0101000020110F00001AED3018B7BD61C10F2FFBD5E5205041,171979,>1m <=5m,ATBI DATABASE,,1446915965000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268061,3928213,35.47039,-83.556188,Forney Creek,,2120.615234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446915965000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
