the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A91D6D3866D254C026F9CCC4BACC4140,170612,0101000020110F00002A13D11B1CAF61C1F38BC75423325041,170295,>1m <=5m,ATBI DATABASE,,1446915010000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292779,3941931,35.599443,-83.287485,Bradley Fork,,3628.166504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915010000,GRSM,UNR,,5,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-236563200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000005A603F403D254C0C4AE961073CE4140,170613,0101000020110F00002AD577A6C8AE61C171FACA43EF335041,170297,>1m <=5m,ATBI DATABASE,,1446915011000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293357,3943409,35.61288,-83.281487,Upper Raven Fork,Enloe Creek,4520.311035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915011000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1187222400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,Tremont Expeditions
0101000020E6100000ADC7C1C8D2D354C0C9E96C7A30CF4140,170598,0101000020110F00004AE998BB51B061C17C766726B5345041,170281,>1m <=5m,ATBI DATABASE,,1446915000000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290813,3944110,35.61866,-83.309736,Bradley Fork,,4044.080566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915000000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262396800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003170FABFB2D354C0EBBAABAFD2CF4140,170600,0101000020110F0000FB63AC8636B061C1AB63D59F5E355041,170283,>1m <=5m,ATBI DATABASE,,1446915001000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291003,3944655,35.62361,-83.307781,Bradley Fork,Taywa Creek,4444.517578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915001000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262396800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000005F97281509D454C09D303A905DCE4140,170595,0101000020110F0000A17736D97FB061C1C40C79CDD8335041,170278,>1m <=5m,ATBI DATABASE,,1446914997000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290496,3943403,35.612223,-83.31305,Bradley Fork,Taywa Creek,3868.970703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914997000,GRSM,UNR,,2,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,366595200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004DF041F34CD454C074EA738A15CE4140,170593,0101000020110F0000335F0A7DB9B061C1138829908D335041,170276,>1m <=5m,ATBI DATABASE,,1446914996000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290115,3943168,35.610026,-83.317193,Bradley Fork,Taywa Creek,3542.416016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914996000,GRSM,UNR,,5,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-137376000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000CA808BCC1ED554C0C673EF4EAFCE4140,170585,0101000020110F000017F88BB66BB161C1A83887332E345041,170268,>1m <=5m,ATBI DATABASE,,1446914991000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288967,3943716,35.614718,-83.330001,Bradley Fork,Bradley Fork,3125.248779,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914991000,GRSM,UNR,,8,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-236563200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000D521B954ED754C0897AE76E5CCF4140,170564,0101000020110F000052F7272347B361C1125AB012E3345041,170247,>1m <=5m,ATBI DATABASE,,1446914977000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285886,3944376,35.620001,-83.364167,Upper Oconaluftee River,Lower Grassy Branch,4254.30957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914977000,GRSM,UNR,,3,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-141868800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000095061EE2D6D754C02CA2509D6ECE4140,170558,0101000020110F00009D0BCDE5BAB361C102929B9DEA335041,170241,>1m <=5m,ATBI DATABASE,,1446914973000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285113,3943589,35.612744,-83.372486,Upper Oconaluftee River,,3863.882568,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914973000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Oconaluftee River Pullout Parking #12,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,905817600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CB48DEB59BD754C05E6A8D132FCE4140,170561,0101000020110F0000A46963A488B361C1A4772F3DA8335041,170244,>1m <=5m,ATBI DATABASE,,1446914975000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285435,3943366,35.610805,-83.368875,Upper Oconaluftee River,Kephart Prong,3620.623047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914975000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,905817600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000061121A004BD554C0E40264B0AECD4140,170583,0101000020110F0000AB50DA4091B161C1A984F71E22335041,170266,>1m <=5m,ATBI DATABASE,,1446914990000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288702,3942853,35.606887,-83.332699,Bradley Fork,Bradley Fork,2930.808105,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914990000,GRSM,UNR,,2,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-237427200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000005EC000FF4AD554C0F42ECF64AECD4140,170582,0101000020110F0000C063EB3F91B161C17C8803D021335041,170265,>1m <=5m,ATBI DATABASE,,1446914990000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288702,3942852,35.606878,-83.332698,Bradley Fork,Bradley Fork,2930.808105,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914990000,GRSM,UNR,,2,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-137376000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003F96A39F67D554C0C4759955F0CD4140,170580,0101000020110F0000D8E52190A9B161C179FA14B266335041,170263,>1m <=5m,ATBI DATABASE,,1446914988000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288549,3943079,35.60889,-83.334446,Bradley Fork,Tennessee Branch,3085.057129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914988000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-237427200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000136F950E53D554C0DAE731CAF3CD4140,170581,0101000020110F00002CF1841898B161C1ECCE294E6A335041,170264,>1m <=5m,ATBI DATABASE,,1446914989000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288663,3943088,35.608996,-83.33319,Bradley Fork,Tennessee Branch,3044.621582,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914989000,GRSM,UNR,,6,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-236563200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000001E5F369288D454C02402FEBEB9CD4140,170592,0101000020110F00004172DF1FECB061C1984CD9AB2D335041,170275,>1m <=5m,ATBI DATABASE,,1446914995000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289778,3942865,35.607224,-83.320832,Bradley Fork,Taywa Creek,3483.359375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914995000,GRSM,UNR,,9,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262396800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000006D585812CED354C0546529A31BC84140,170597,0101000020110F0000AAC8FDBA4DB061C1E4743BD04F2D5041,170280,>1m <=5m,ATBI DATABASE,,1446914999000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290695,3937972,35.563337,-83.309449,Bradley Fork,Bradley Fork,2274.310303,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914999000,GRSM,UNR,,3,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-268790400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000009EF78F1DC5D254C013458463FCCA4140,170610,0101000020110F0000811FFCB36CAF61C16280FB1E51305041,170293,>1m <=5m,ATBI DATABASE,,1446915008000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292219,3940432,35.58582,-83.293277,Bradley Fork,,4671.959961,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915008000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-266112000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000B926A0C6B3D254C04940EC4F19CA4140,170611,0101000020110F00006E94FEF95DAF61C1195BB9FC632F5041,170294,>1m <=5m,ATBI DATABASE,,1446915009000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292297,3939661,35.578891,-83.292219,Lower Oconaluftee River,Becks Branch,4445.776855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915009000,GRSM,UNR,,7,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262915200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DD06180AB6D054C0442A17FA05CB4140,168142,0101000020110F0000D66FA50EADAD61C14DB662225B305041,170309,>1m <=5m,ATBI DATABASE,,1446915018000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295135,3940397,35.586113,-83.261107,Upper Raven Fork,,3215.177002,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446915018000,GRSM,UNR,,9,,,Chasteen Creek Trail,Cemetery Sf01 Access,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-200275200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000BF25067D0D354C0EC63F693A0C64140,170596,0101000020110F0000C4C3FFB54FB061C1AAA08116C42B5041,170279,>1m <=5m,ATBI DATABASE,,1446914998000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290652,3936689,35.551769,-83.309591,Lower Oconaluftee River,,2177.455566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914998000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958003200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D7356480A7D354C043C8E0056AC64140,170599,0101000020110F00004B160AF92CB061C17FF093238B2B5041,170282,>1m <=5m,ATBI DATABASE,,1446915000000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290874,3936499,35.550104,-83.307094,Lower Oconaluftee River,,2297.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915000000,GRSM,UNR,,6,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Horse Stable Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958003200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008DEA8E0773D354C0F97D9ABB5FC44140,170602,0101000020110F000089AB876800B061C1482479FD69295041,170285,>1m <=5m,ATBI DATABASE,,1446915003000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291123,3934724,35.534165,-83.303892,Lower Oconaluftee River,Oconaluftee River,2095.759521,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915003000,GRSM,UNR,,4,,,Chambers Cemetery Access,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-238464000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000790E67A935D354C0DB888AE5D4C04140,170609,0101000020110F000007C9E349CCAF61C165CDE7B8B7255041,170292,>1m <=5m,ATBI DATABASE,,1446915008000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291391,3931646,35.50649,-83.300146,Lower Oconaluftee River,Oconaluftee River,2006.740112,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446915008000,GRSM,UNR,,3,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958003200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CEF662D447D354C0134D624802C14140,170607,0101000020110F000016D3F8B7DBAF61C17948FB12E7255041,170290,>1m <=5m,ATBI DATABASE,,1446915006000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291294,3931802,35.507875,-83.301255,Lower Oconaluftee River,,2010.535278,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915006000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963014400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002E0747B7A8D654C0A9083F8A5DC14140,170569,0101000020110F000039A94F44BAB261C1D44E524946265041,170252,>1m <=5m,ATBI DATABASE,,1446914981000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286513,3932224,35.51066,-83.354044,Kirkland Creek-Tuckasegee River,Cooper Creek,3022.580078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914981000,GRSM,UNR,,1,,,Deeplow Gap Trail,Mingus Mill Access Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,987379200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000148ADA2151D754C0B9D60CE015C04140,170563,0101000020110F00004BC8884D49B361C1C97EB16FF0245041,170246,>1m <=5m,ATBI DATABASE,,1446914976000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285554,3931137,35.500661,-83.364323,Kirkland Creek-Tuckasegee River,Cooper Creek,2772.556396,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914976000,GRSM,UNR,,4,,,Deeplow Gap Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,971136000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000457EDA94CAD654C001B16073F2C34140,170568,0101000020110F000013846207D7B261C10FE456F0F7285041,170251,>1m <=5m,ATBI DATABASE,,1446914980000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286379,3934466,35.53083,-83.356111,Lower Oconaluftee River,,4413.49707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914980000,GRSM,UNR,,7,,,Mingus Creek Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-236822400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
