the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000691BAA222FCA54C0FBF0D841F8D64140,73569,0101000020110F0000D40B39F521A861C1A7F17EE1D63C5041,72951,>1m <=5m,ATBI DATABASE,,1446864389000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304604,3950543,35.679444,-83.159123,Upper Cataloochee Creek,,5535.019043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864389000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008955893398CC54C085B42E8488D74140,73532,0101000020110F0000DE463C082EAA61C1875B6BB76D3D5041,72914,>1m <=5m,ATBI DATABASE,,1446864369000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301206,3951107,35.683847,-83.196786,Big Creek,,5041.361816,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864369000,GRSM,UNR,,4,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073FEBB78DECC54C063D3DD8421D74140,73528,0101000020110F0000508577B669AA61C188C2D805023D5041,72909,>1m <=5m,ATBI DATABASE,,1446864367000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300810,3950767,35.680704,-83.201075,Straight Fork Raven Fork,,5683.575684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864367000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE45920CB8CC54C00B78D5E710D74140,73530,0101000020110F0000844E9C1449AA61C1C613FEA6F03C5041,72911,>1m <=5m,ATBI DATABASE,,1446864368000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301021,3950706,35.680197,-83.198729,Big Creek,,5631.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864368000,GRSM,UNR,,8,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257B00623DCC54C043B28E579ED64140,73538,0101000020110F00006DFF65E6E0A961C1B2AAEBDE783C5041,72919,>1m <=5m,ATBI DATABASE,,1446864372000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301690,3950303,35.6767,-83.191243,Straight Fork Raven Fork,,5493.001953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864372000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004211207D92CC54C0FC8E9EB8E2D64140,73533,0101000020110F0000EB8B352E29AA61C139BF1C5DC03C5041,72915,>1m <=5m,ATBI DATABASE,,1446864370000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301225,3950545,35.678787,-83.196437,Big Creek,,5550.510742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864370000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD56A77C08CD54C01B9856EF22D74140,73527,0101000020110F0000E4F778658DAA61C1B7AAD680033D5041,72908,>1m <=5m,ATBI DATABASE,,1446864366000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300578,3950777,35.680747,-83.203639,Big Creek,,5741.916016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864366000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000773D66DA5DCD54C081F7B6E2A0D74140,73526,0101000020110F0000059ADDE5D5AA61C1A2CC9032873D5041,72907,>1m <=5m,ATBI DATABASE,,1446864365000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300116,3951214,35.68459,-83.208849,Big Creek,,5823.739746,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864365000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA513A102CC54C0D4896D5AC2D54140,73543,0101000020110F0000A9CF2200AFA961C1EBBF84E0923B5041,72923,>1m <=5m,ATBI DATABASE,,1446864374000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301998,3949551,35.669987,-83.187657,Straight Fork Raven Fork,Laurel Gap Branch,5525.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864374000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011A82C0D73CC54C02975100E52D44140,73537,0101000020110F000019FE147B0EAA61C188A43CDF113A5041,72918,>1m <=5m,ATBI DATABASE,,1446864372000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301349,3948318,35.658747,-83.194518,Upper Cataloochee Creek,,5632.706055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864372000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD97105F85CC54C0A3AB2330DED34140,73534,0101000020110F00007716350A1EAA61C107CBA8C298395041,72916,>1m <=5m,ATBI DATABASE,,1446864371000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301239,3947928,35.655211,-83.195636,Upper Cataloochee Creek,,5554.321777,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864371000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBAAD849F1CE54C06D45000F03D14140,73515,0101000020110F0000C7E521892CAC61C11E5BECA89C365041,72897,>1m <=5m,ATBI DATABASE,,1446864359000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297757,3945530,35.632899,-83.233473,Upper Raven Fork,Hyatt Creek,5087.710938,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864359000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EDB9B77BE9CD54C0289672F682D14140,73520,0101000020110F0000052E607C4CAB61C117A1075122375041,72902,>1m <=5m,ATBI DATABASE,,1446864362000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299225,3945930,35.636802,-83.217372,Straight Fork Raven Fork,Table Rock Branch,3307.49707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864362000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957312000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AAC74B7174C354C0A2A62B1232D04140,73579,0101000020110F000085DDD3DF6AA261C1351F7349C2355041,72960,>1m <=5m,ATBI DATABASE,,1446864393000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313998,3944468,35.626521,-83.053978,Lower Cataloochee Creek,,4318.077148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864393000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DC3FDF410CC654C0D637DE9427CA4140,73578,0101000020110F000031DA03A79EA461C11EF54DE3722F5041,72959,>1m <=5m,ATBI DATABASE,,1446864393000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310217,3939310,35.579326,-83.094494,Upper Cataloochee Creek,,4309.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864393000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009B195BDAD9C654C024719B18AEC94140,73577,0101000020110F00009CD1CC434DA561C1D8A89507F42E5041,72958,>1m <=5m,ATBI DATABASE,,1446864392000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309071,3938923,35.575619,-83.107043,Upper Cataloochee Creek,Double Gap Branch,4174.820801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864392000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,73574,0101000020110F000007ECA2B153A661C1300CC827742C5041,72956,>1m <=5m,ATBI DATABASE,,1446864391000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864391000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005E3871A2AC954C09437C96180C64140,73572,0101000020110F00003E11774344A761C1F08C9E7AA22B5041,72954,>1m <=5m,ATBI DATABASE,,1446864390000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305735,3936239,35.550786,-83.143191,Upper Cataloochee Creek,,5400.469727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864390000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1182816000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,by hand, ,day,cert,ATBI Plant Viruses
0101000020E6100000579D3A2E61CA54C062C8E2E5C6C74140,73562,0101000020110F000010AD16764CA861C1D7F5E557F72C5041,72941,>1m <=5m,ATBI DATABASE,,1446864384000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304038,3937382,35.560751,-83.162177,Lower Raven Fork,,5057.901367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864384000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DDC2BDA91DCA54C0BCD63E1A97C74140,73565,0101000020110F0000E3235E1E13A861C1A549E671C52C5041,72947,>1m <=5m,ATBI DATABASE,,1446864387000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304408,3937212,35.559292,-83.158057,Upper Cataloochee Creek,,5072.044434,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864387000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000632DDBDA04CA54C07B3246BE27C74140,73566,0101000020110F00008D1C8F0CFEA761C164968030512C5041,72948,>1m <=5m,ATBI DATABASE,,1446864388000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304537,3936832,35.555894,-83.156542,Upper Cataloochee Creek,,5167.756836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864388000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006B9F30566BCA54C043F7887F35C74140,73560,0101000020110F0000A67A3C1655A861C1B71C848C5F2C5041,72939,>1m <=5m,ATBI DATABASE,,1446864383000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303971,3936891,35.556313,-83.162797,Lower Raven Fork,,5087.823242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864383000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE06335C73CB54C027B27D729BC84140,73548,0101000020110F00009BD4735235A961C1F11D6E41D52D5041,72929,>1m <=5m,ATBI DATABASE,,1446864378000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302537,3938135,35.567237,-83.178912,Lower Raven Fork,Flat Creek,5237.266602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864378000,GRSM,UNR,,6,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FEA722E274CB54C04B45502DC9C84140,73535,0101000020110F00001B12A09D36A961C135EA8C00052E5041,72928,>1m <=5m,ATBI DATABASE,,1446864377000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302532,3938290,35.568633,-83.179005,Lower Raven Fork,,5248.358398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864377000,GRSM,UNR,,2,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000045C85AF281CB54C03EEBB16CE7C84140,73547,0101000020110F0000B229DFB541A961C179BD8C95242E5041,72927,>1m <=5m,ATBI DATABASE,,1446864376000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302462,3938394,35.569556,-83.179802,Lower Raven Fork,,5264.399902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864376000,GRSM,UNR,,7,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B28FE3C1D5CA54C03CE2118EF9C94140,73557,0101000020110F0000797F5178AFA861C1DC5C37D3422F5041,72937,>1m <=5m,ATBI DATABASE,,1446864382000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303435,3939301,35.577921,-83.169293,Lower Raven Fork,,5754.479492,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864382000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FF14F395ECA54C073A3653048C94140,73563,0101000020110F0000372F3DF349A861C1D199BD9E892E5041,72942,>1m <=5m,ATBI DATABASE,,1446864385000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304083,3938686,35.572509,-83.161997,Upper Cataloochee Creek,Warm Cove Branch,4987.373047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864385000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001131561506CA54C0DD725F22ACC84140,73568,0101000020110F00007FBEA517FFA761C1E9E6AFADE62D5041,72950,>1m <=5m,ATBI DATABASE,,1446864389000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304559,3938147,35.567746,-83.156617,Upper Cataloochee Creek,Warm Cove Branch,4919.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446864389000,GRSM,UNR,,8,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,909619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
