the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,105999,0101000020110F0000E144178888A661C11F13090C6F375041,105456,>1m <=5m,ATBI DATABASE,,1446882828000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882828000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000015F50DD53FC954C04C4F6EA10CD14140,105993,0101000020110F0000E1DEB7B756A761C11A4E81A9A6365041,105450,>1m <=5m,ATBI DATABASE,,1446882825000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305814,3945383,35.633191,-83.144517,Upper Cataloochee Creek,Shanty Branch,3862.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882825000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904867200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,106010,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,105467,>1m <=5m,ATBI DATABASE,,1446882833000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882833000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B918D86A5CC554C09A614AF417D14140,106012,0101000020110F0000FAD7BC4F09A461C15DCBAF7EB2365041,105469,>1m <=5m,ATBI DATABASE,,1446882834000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311317,3945303,35.633537,-83.083762,Lower Cataloochee Creek,Lower Double Branch,2612.813965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882834000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,907632000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9129618EEC354C0E9E811D360D14140,106014,0101000020110F00004C71D531D2A261C177CC6DA4FE365041,105471,>1m <=5m,ATBI DATABASE,,1446882835000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313347,3945507,35.63576,-83.061403,Lower Cataloochee Creek,Winding Stair Branch,3426.536865,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882835000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D67B1D7D9BC554C0745D44507FCF4140,106011,0101000020110F00005E4FC5E03EA461C17042FC8307355041,105468,>1m <=5m,ATBI DATABASE,,1446882834000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310939,3943927,35.621066,-83.087611,Upper Cataloochee Creek,Palmer Branch,2785.657715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882834000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905472000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003F953311DFC554C0DA67517C95CF4140,106008,0101000020110F0000924FBD4578A461C106C252AE1E355041,105465,>1m <=5m,ATBI DATABASE,,1446882832000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310567,3944010,35.621743,-83.091736,Upper Cataloochee Creek,Caldwell Fork,3023.883057,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882832000,GRSM,UNR,,7,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029B12238A8C754C03B3B6F1C5ECE4140,106004,0101000020110F0000A3062688FCA561C154CCF15FD9335041,105461,>1m <=5m,ATBI DATABASE,,1446882830000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308017,3943010,35.61224,-83.119638,Upper Cataloochee Creek,,3033.163818,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882830000,GRSM,UNR,,8,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B97142B6E6C754C0BA3DF7D420CE4140,106002,0101000020110F0000163D5C9B31A661C15C3DBF5B99335041,105459,>1m <=5m,ATBI DATABASE,,1446882829000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307667,3942810,35.61037,-83.123453,Upper Cataloochee Creek,Jim Branch,3005.192871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882829000,GRSM,UNR,,9,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000530D9DCCAFC754C065C24A6DB8CD4140,106003,0101000020110F0000547432F802A661C1F911154B2C335041,105460,>1m <=5m,ATBI DATABASE,,1446882830000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307963,3942450,35.607184,-83.120101,Upper Cataloochee Creek,,3316.39917,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882830000,GRSM,UNR,,4,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899856000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D1BFFCCCFBC654C07DA53C9209CC4140,106005,0101000020110F0000088FC1186AA561C1916895406A315041,105462,>1m <=5m,ATBI DATABASE,,1446882831000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308927,3940970,35.594035,-83.109115,Upper Cataloochee Creek,Clontz Branch,3122.708008,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882831000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000082E80C369CC554C0C989FA4DB6CA4140,106009,0101000020110F00006818D67D3FA461C1248A3FEE07305041,105466,>1m <=5m,ATBI DATABASE,,1446882833000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310847,3939780,35.583682,-83.087655,Upper Cataloochee Creek,McKee Branch,3888.529053,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882833000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007167D61A36C554C02EF69DBA0DCB4140,106013,0101000020110F00002469CBC5E8A361C1385EE83A63305041,105470,>1m <=5m,ATBI DATABASE,,1446882835000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311418,3940064,35.58635,-83.081423,Upper Cataloochee Creek,McKee Branch,4544.246582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882835000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929923200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001FA6961020C654C043D3A1F97AC94140,106007,0101000020110F00003A7A9379AFA461C1CC2F44A6BE2E5041,105464,>1m <=5m,ATBI DATABASE,,1446882832000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310095,3938728,35.574059,-83.095703,Lower Johnathans Creek,,4946.144043,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446882832000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1377475200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,by hand,No,day,prob.,ATBI
0101000020E61000009B195BDAD9C654C024719B18AEC94140,106006,0101000020110F00009CD1CC434DA561C1D8A89507F42E5041,105463,>1m <=5m,ATBI DATABASE,,1446882831000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309071,3938923,35.575619,-83.107043,Upper Cataloochee Creek,Double Gap Branch,4174.820801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882831000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,106015,0101000020110F00000DAAB40DC0A261C177D972001F315041,105472,>1m <=5m,ATBI DATABASE,,1446882836000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882836000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,106000,0101000020110F000007ECA2B153A661C1300CC827742C5041,105457,>1m <=5m,ATBI DATABASE,,1446882828000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882828000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E6D27906EDC854C0760B847463CB4140,105994,0101000020110F0000A43CC26310A761C1476250C2BC305041,105451,>1m <=5m,ATBI DATABASE,,1446882825000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3940467,35.588966,-83.139463,Upper Cataloochee Creek,Hurricane Creek,3686.058838,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882825000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005E810E113CCA54C0FB3463DBA6CA4140,105992,0101000020110F0000C66DBDF02CA861C1696D73CCF72F5041,105449,>1m <=5m,ATBI DATABASE,,1446882824000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304298,3939869,35.58321,-83.159912,Upper Cataloochee Creek,,4710.592285,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882824000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,105997,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,105454,>1m <=5m,ATBI DATABASE,,1446882827000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882827000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000596B51C70CC854C0338027957FCC4140,106001,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,105458,>1m <=5m,ATBI DATABASE,,1446882829000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882829000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,105995,0101000020110F00000064176F0AA761C1A5C27153A2325041,105452,>1m <=5m,ATBI DATABASE,,1446882826000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882826000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,105998,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,105455,>1m <=5m,ATBI DATABASE,,1446882827000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446882827000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000902731346D054C00CECB7CA21CE4140,105988,0101000020110F0000BB0274F74DAD61C1105A795C9A335041,105444,>1m <=5m,ATBI DATABASE,,1446882821000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295816,3943077,35.610399,-83.254273,Upper Raven Fork,Raven Fork,3669.290527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882821000,GRSM,UNR,,2,,,Enloe Creek Trail,Straight Fork Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000000FD3DA0EAFD754C0B9422F0E74CB4140,105983,0101000020110F00005618F61299B361C12D0E9518CE305041,105439,>1m <=5m,ATBI DATABASE,,1446882817000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285271,3941002,35.589472,-83.370056,Upper Oconaluftee River,Beech Flats Prong,2980.354736,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882817000,GRSM,UNR,,10,,,Kanati Fork Quiet Walkway,Newfound Gap Road South,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,105986,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,105442,>1m <=5m,ATBI DATABASE,,1446882820000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882820000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000404F45225BD354C01147635C0DC14140,105985,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,105441,>1m <=5m,ATBI DATABASE,,1446882819000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882819000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA93100543D454C0AC031A5806C24140,105984,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,105440,>1m <=5m,ATBI DATABASE,,1446882818000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882818000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed,No,day,cert,ATBI
