the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1D4538D59ED54C06C6304454DC04140,167728,0101000020110F0000EEDD93B6FFC561C13C70D1392A255041,167426,>1m <=5m,ATBI DATABASE,,1446913357000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254327,3932128,35.502351,-83.708587,Hazel Creek,Sugar Fork,2563.553955,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913357000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008EEEA6AF55ED54C0340D4AA553C04140,167729,0101000020110F0000C8C50B6EFCC561C1D7C0AFE030255041,167427,>1m <=5m,ATBI DATABASE,,1446913358000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254349,3932149,35.502546,-83.708351,Hazel Creek,Little Fork,2566.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913358000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A93ADF40E2EF54C09BDA7EAB95C74140,167725,0101000020110F0000B79CCBA726C861C1CF3904F3C32C5041,167423,>1m <=5m,ATBI DATABASE,,1446913355000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250911,3938540,35.559248,-83.74818,Eagle Creek,,4913.317383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913355000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000004109033409EB54C03394DF1E9BCD4140,167736,0101000020110F0000AF838FA108C461C17920FEAD0D335041,167434,>1m <=5m,ATBI DATABASE,,1446913363000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3943570,35.60629,-83.672433,Little River-Crooked Creek,Thunderhead Prong,2242.001709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913363000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000002D486DC1B6EA54C029CDEB2AD2CD4140,167738,0101000020110F0000A739BB9BC2C361C1438BBC2E47335041,167436,>1m <=5m,ATBI DATABASE,,1446913364000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258381,3943744,35.607969,-83.6674,Little River-Crooked Creek,Sams Creek,2233.958496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913364000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005150503EC8E854C0ECE08A1294CD4140,167742,0101000020110F0000DF42769E1EC261C1A6C22F5106335041,167440,>1m <=5m,ATBI DATABASE,,1446913366000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261110,3943460,35.606074,-83.637218,Little River-Crooked Creek,Lynn Camp Prong,2723.496826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913366000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F14BC3A4E3EA54C0A5E378B2D9CE4140,167737,0101000020110F0000659D53BBE8C361C126875B7C5A345041,167435,>1m <=5m,ATBI DATABASE,,1446913363000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258157,3944643,35.616012,-83.67014,Little River-Crooked Creek,Thunderhead Prong,1954.458984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913363000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E3DA37946DEB54C02D6C7EEA42CF4140,167735,0101000020110F000053515BE15DC461C16695C769C8345041,167433,>1m <=5m,ATBI DATABASE,,1446913362000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257404,3945020,35.619223,-83.678559,Little River-Crooked Creek,,2010.100586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913362000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000006DBAF6E95EF154C024F065B42BCD4140,167723,0101000020110F000010F356F369C961C18A92F94B99325041,167420,>1m <=5m,ATBI DATABASE,,1446913354000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248941,3943441,35.602889,-83.771414,Abrams Creek Upper,Stillhouse Branch,1954.924683,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913354000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118534400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001D95D89EA1F654C0D52A50446CCB4140,167717,0101000020110F000074D477B5E1CD61C1263D38F6C5305041,167415,>1m <=5m,ATBI DATABASE,,1446913351000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241449,3942139,35.589235,-83.85361,Abrams Creek Upper,Victory Branch,1851.772339,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913351000,GRSM,UNR,,9,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118534400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B1A5B281A4F054C0F29BD17572CB4140,576,0101000020110F000081B680A2CBC861C1F28D176ECC305041,167421,>1m <=5m,ATBI DATABASE,,1446913354000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249930,3941918,35.589424,-83.760037,Abrams Creek Upper,Abrams Creek,2440.812012,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913354000,GRSM,UNR,,4,,,Anthony Creek Trail,Laurel Creek Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D92F4C648EF054C01BEA7FD2F3C94140,167724,0101000020110F0000CD1646DAB8C861C177C6BBD63C2F5041,167422,>1m <=5m,ATBI DATABASE,,1446913355000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250016,3940619,35.577747,-83.758687,Abrams Creek Upper,Left Prong Anthony Creek,3004.425049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913355000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005A09C9412AF654C0B900482EBEC74140,167719,0101000020110F00005BC858557CCD61C1C268163EEE2C5041,167417,>1m <=5m,ATBI DATABASE,,1446913352000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242017,3938930,35.560485,-83.846325,Abrams Creek Upper,,2143.895508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913352000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122336000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000076903CAF2FFB54C0C407E851C0C04140,167713,0101000020110F00006F9C220CC0D161C18B4F3041A2255041,167411,>1m <=5m,ATBI DATABASE,,1446913349000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234724,3933078,35.505862,-83.924781,Chilhowee Lake,Bible Creek,1664.10437,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913349000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122854400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A76260A6F8F954C0CB4F2A21A5CB4140,167715,0101000020110F0000796DB7E2B7D061C10809455901315041,167413,>1m <=5m,ATBI DATABASE,,1446913350000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236725,3942470,35.59097,-83.905797,Abrams Creek Lower,Hannah Branch,1572.810181,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913350000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000567D833666FA54C065DD923845CC4140,167714,0101000020110F0000C01802F014D161C18B74C18DA8315041,167412,>1m <=5m,ATBI DATABASE,,1446913349000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236135,3943030,35.595856,-83.912484,Abrams Creek Lower,,1623.817993,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913349000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001FA0728188F354C00C17336E5CD14140,167722,0101000020110F0000C7EEBD1D40CB61C1A84AF40CFA365041,167419,>1m <=5m,ATBI DATABASE,,1446913353000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245983,3947160,35.635626,-83.805202,Little River-Hesse Creek,Hesse Creek,2239.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913353000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001571D2E561F654C042A617DD83D44140,167720,0101000020110F0000ACCACF96ABCD61C1E254DDEF453A5041,167418,>1m <=5m,ATBI DATABASE,,1446913352000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242030,3950010,35.660267,-83.849721,Little River-Hesse Creek,Beard Cane Creek,1392.749634,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913352000,GRSM,UNR,,7,,,Beard Cane Trail,Foothills Parkway Section 8g,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122336000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
