the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C679A71EA3CC54C09C2925F247CD4140,186043,0101000020110F0000A83C214E37AA61C1432BE8CBB6325041,185659,>1m <=5m,ATBI DATABASE,,1446923790000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300947,3942223,35.603751,-83.197452,Straight Fork Raven Fork,Round Bottom Creek,4709.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923790000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047B22B532ACC54C08B95351763CD4140,186044,0101000020110F00008E39CEB6D0A961C10F77B926D3325041,185660,>1m <=5m,ATBI DATABASE,,1446923791000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301617,3942300,35.60458,-83.190079,Straight Fork Raven Fork,Round Bottom Creek,4704.811035,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446923791000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE470289FDD054C07A4DDFD073CE4140,186011,0101000020110F00009E5751C7E9AD61C1D062AB0CF0335041,185625,>1m <=5m,ATBI DATABASE,,1446923771000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294808,3943378,35.612903,-83.265471,Upper Raven Fork,Enloe Creek,3885.523682,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923771000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007155B6FB14D054C03F35D7A34FCE4140,186024,0101000020110F00009F90AB4524AD61C10BD0D641CA335041,185639,>1m <=5m,ATBI DATABASE,,1446923779000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296091,3943226,35.611799,-83.251277,Upper Raven Fork,Raven Fork,3852.143066,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923779000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000902731346D054C00CECB7CA21CE4140,186019,0101000020110F0000BB0274F74DAD61C1105A795C9A335041,185633,>1m <=5m,ATBI DATABASE,,1446923776000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295816,3943077,35.610399,-83.254273,Upper Raven Fork,Raven Fork,3669.290527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923776000,GRSM,UNR,,2,,,Enloe Creek Trail,Straight Fork Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000099D1EDF714D054C03A4EFA100ECE4140,186023,0101000020110F00003C01754224AD61C16C3440C185335041,185638,>1m <=5m,ATBI DATABASE,,1446923779000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296086,3943004,35.609797,-83.251276,Upper Raven Fork,,3929.178955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923779000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001F41F9D414D054C0AA0EE95204CE4140,186022,0101000020110F00007EFCC42424AD61C16A0CD5937B335041,185637,>1m <=5m,ATBI DATABASE,,1446923778000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296086,3942971,35.6095,-83.251267,Upper Raven Fork,,3896.751709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923778000,GRSM,UNR,,2,,,Enloe Creek Trail,Straight Fork Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000FD3DA0EAFD754C0B9422F0E74CB4140,185999,0101000020110F00005618F61299B361C12D0E9518CE305041,185612,>1m <=5m,ATBI DATABASE,,1446923763000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285271,3941002,35.589472,-83.370056,Upper Oconaluftee River,Beech Flats Prong,2980.354736,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923763000,GRSM,UNR,,10,,,Kanati Fork Quiet Walkway,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004600D7184BD754C01C12EA2E38CB4140,186002,0101000020110F00005B845A2D44B361C1000D39918F305041,185616,>1m <=5m,ATBI DATABASE,,1446923766000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285819,3940786,35.587645,-83.363955,Upper Oconaluftee River,Kanati Fork,2867.921387,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923766000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007988BB8407D754C0091E3F5122CB4140,186003,0101000020110F0000E2F45DC80AB361C1A55F45BB78305041,185617,>1m <=5m,ATBI DATABASE,,1446923766000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286191,3940703,35.586978,-83.35983,Upper Oconaluftee River,Oconaluftee River,2753.800293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923766000,GRSM,UNR,,7,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000955FE3E693D754C0394CDB8FB9CA4140,186001,0101000020110F00000E65A70282B361C1ADE512550B305041,185615,>1m <=5m,ATBI DATABASE,,1446923765000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285406,3940367,35.583781,-83.368398,Upper Oconaluftee River,,3259.304932,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923765000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A6C4F7C3C4D754C0359B846873CA4140,185998,0101000020110F000079829E82ABB361C163583A12C22F5041,185611,>1m <=5m,ATBI DATABASE,,1446923762000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285130,3940136,35.58164,-83.371381,Upper Oconaluftee River,,3532.30835,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923762000,GRSM,UNR,,4,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001ADE8141DFD754C00C579AA36DCA4140,185997,0101000020110F0000B5C92E02C2B361C12251EA0BBC2F5041,185610,>1m <=5m,ATBI DATABASE,,1446923761000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284983,3940120,35.581464,-83.372997,Upper Oconaluftee River,,3739.403076,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923761000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,by hand,No,day,cert,General
0101000020E6100000FA19F800E6D754C023D6D8E14CCA4140,185995,0101000020110F0000851051BDC7B361C11073E7D6992F5041,185608,>1m <=5m,ATBI DATABASE,,1446923760000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284943,3940010,35.580464,-83.373409,Upper Oconaluftee River,,3826.107178,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923760000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000AA93100543D454C0AC031A5806C24140,186005,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,185619,>1m <=5m,ATBI DATABASE,,1446923768000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923768000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003F5D12A428DD54C064713B1897C34140,185972,0101000020110F0000E44658703FB861C19E267D9998285041,185586,>1m <=5m,ATBI DATABASE,,1446923746000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277349,3934377,35.528042,-83.455601,Noland Creek,,4310.230957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923746000,GRSM,UNR,,3,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002110346E23DD54C01208C2B55DC34140,185973,0101000020110F000058717D033BB861C10D73EDB65C285041,185587,>1m <=5m,ATBI DATABASE,,1446923747000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277373,3934182,35.52629,-83.455283,Noland Creek,,4284.936523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923747000,GRSM,UNR,,2,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000069D4D9D80DD54C086927C3EADC04140,185969,0101000020110F0000F73EA2278AB861C1EF835C5A8E255041,185583,>1m <=5m,ATBI DATABASE,,1446923744000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276799,3931864,35.50528,-83.460971,Deep Creek,,4447.407715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923744000,GRSM,UNR,,3,,,Noland Divide Trail,West Deep Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000088A0B9CDE2DF54C0B5C1C0B5CBC44140,185953,0101000020110F000051E07E6390BA61C167B724AFDA295041,185569,>1m <=5m,ATBI DATABASE,,1446923736000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273511,3935519,35.53746,-83.498214,Forney Creek,Keeyuga Creek,5393.729004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923736000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000083D2CE6BF7DE54C07CE08B78B0C74140,185958,0101000020110F00007E766D7AC8B961C16261EAEDDF2C5041,185574,>1m <=5m,ATBI DATABASE,,1446923739000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274877,3937994,35.560066,-83.483847,Noland Creek,Clingmans Creek,5149.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923739000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085270400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000594E1AB4A1DF54C00334A1BB77C64140,185955,0101000020110F00009097601959BA61C1DEE14F73992B5041,185571,>1m <=5m,ATBI DATABASE,,1446923737000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273908,3936959,35.550522,-83.494241,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923737000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000009E21545DCBDF54C03C6EB02BFEC64140,185954,0101000020110F0000A4645B7B7CBA61C1B3EB4FCA252C5041,185570,>1m <=5m,ATBI DATABASE,,1446923736000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273689,3937420,35.554625,-83.496783,Forney Creek,,6067.022461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923736000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000775958DF7CD854C0648386B7B4C94140,185991,0101000020110F00008F0D50DF47B461C170B36CF1FA2E5041,185604,>1m <=5m,ATBI DATABASE,,1446923757000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284096,3939515,35.575821,-83.382618,Upper Oconaluftee River,,4556.706543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923757000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004DF3ADF375D854C06B1EAAAAC9C94140,185992,0101000020110F000024F4A2FE41B461C12AFDA9D1102F5041,185605,>1m <=5m,ATBI DATABASE,,1446923758000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284136,3939585,35.57646,-83.382195,Upper Oconaluftee River,,4457.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923758000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004851B10E60D854C02C7AB34F05CA4140,185993,0101000020110F000046C751662FB461C17659FA194F2F5041,185606,>1m <=5m,ATBI DATABASE,,1446923758000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284262,3939784,35.57828,-83.380859,Upper Oconaluftee River,,4388.337402,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923758000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B9AC397522D954C07D5B394635CF4140,185990,0101000020110F0000961F0D81D4B461C1CF4E2A29BA345041,185603,>1m <=5m,ATBI DATABASE,,1446923756000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283296,3944306,35.618806,-83.392724,Upper Oconaluftee River,Huskey Creek,5253.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446923756000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5F72C1E4ADD54C0FFCC570B24CE4140,185974,0101000020110F000039D1EFDE5BB861C1FC43D9B69C335041,185588,>1m <=5m,ATBI DATABASE,,1446923748000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277392,3943526,35.610468,-83.457645,West Prong Little Pigeon River Upper,Road Prong,4749.639648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446923748000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,185956,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,185572,>1m <=5m,ATBI DATABASE,,1446923737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446923737000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
