the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006AEF304674EE54C0F67E3F1651BC4140,109096,0101000020110F00005D4B45D4EFC661C1618B9C2002215041,108596,>1m <=5m,ATBI DATABASE,,1446820489000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252666,3928717,35.471218,-83.725843,Hazel Creek,Hazel Creek,1698.943359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820489000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EDEE71A170EE54C09C0E15D159BC4140,109097,0101000020110F0000D9D016BCECC661C1AE75333B0B215041,108597,>1m <=5m,ATBI DATABASE,,1446820490000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252687,3928746,35.471484,-83.72562,Hazel Creek,Hazel Creek,1704.128174,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820490000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E272A81E8AEA54C08388D8901ABB4140,109158,0101000020110F00001B13F9B29CC361C1CD373352BE1F5041,108658,>1m <=5m,ATBI DATABASE,,1446820525000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258189,3927514,35.461741,-83.664676,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,2269.820312,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820525000,GRSM,UNR,,3,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009DA5ABA1B8EA54C00C4441C377B94140,109149,0101000020110F0000E4369A33C4C361C19C0519A9091E5041,108649,>1m <=5m,ATBI DATABASE,,1446820519000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257893,3926103,35.448961,-83.667515,Lower Fontana Lake-Little Tennessee River,,1917.052368,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820519000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D690045698EA54C083BF0E8557B94140,109153,0101000020110F0000C4E4E1C5A8C361C17FF1AE0BE81D5041,108653,>1m <=5m,ATBI DATABASE,,1446820522000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258069,3925989,35.447977,-83.665544,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1758.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820522000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069BFA12F9EEA54C01376BC8F04B94140,109151,0101000020110F00004272CEBDADC361C1E3F0318F911D5041,108651,>1m <=5m,ATBI DATABASE,,1446820521000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258029,3925709,35.445445,-83.665901,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1738.126587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820521000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF069E69ACEA54C0E5E3606439B94140,109150,0101000020110F00000D22F2D2B9C361C11188ECA2C81D5041,108650,>1m <=5m,ATBI DATABASE,,1446820520000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257955,3925890,35.447057,-83.666769,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1812.580933,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820520000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A89BF28CCEB54C03C671C0E3EB94140,109138,0101000020110F0000C0E81035AEC461C1DADC6D7FCD1D5041,108638,>1m <=5m,ATBI DATABASE,,1446820513000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256361,3925949,35.447199,-83.684332,Lower Fontana Lake-Little Tennessee River,,1912.908447,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820513000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FB34D0BEDEB54C01C0D7D0315B94140,109134,0101000020110F00000F9FF222CAC461C172B401B6A21D5041,108634,>1m <=5m,ATBI DATABASE,,1446820510000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256175,3925815,35.445947,-83.686339,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1856.876587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820510000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CF719E27BEB54C08BEF894A2AB94140,109141,0101000020110F00005D3265076AC461C1B8B1ACE4B81D5041,108641,>1m <=5m,ATBI DATABASE,,1446820515000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256804,3925870,35.446596,-83.679432,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1991.209106,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820515000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52C4A6E8CEA54C0F2669D891AB84140,109154,0101000020110F0000612B72A99EC361C1DE2702999D1C5041,108654,>1m <=5m,ATBI DATABASE,,1446820523000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258106,3924914,35.438303,-83.664817,Lower Fontana Lake-Little Tennessee River,,1753.717651,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820523000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,109155,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,108655,>1m <=5m,ATBI DATABASE,,1446820523000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820523000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9A17D3A8BEA54C0600F2D7FACB84140,109156,0101000020110F00007B3D08A49DC361C159FEA2C0351D5041,108656,>1m <=5m,ATBI DATABASE,,1446820524000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258126,3925408,35.442757,-83.664744,Lower Fontana Lake-Little Tennessee River,,1809.010742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820524000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFFDB22079EA54C0AB04A63B9EB84140,109159,0101000020110F0000EF328D448EC361C1B04504E2261D5041,108659,>1m <=5m,ATBI DATABASE,,1446820526000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258225,3925357,35.442322,-83.663639,Lower Fontana Lake-Little Tennessee River,,1765.083496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820526000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000074FCF28A46EA54C08AFEEC2143B84140,109164,0101000020110F0000BB25534E63C361C16F7E3AEAC71C5041,108664,>1m <=5m,ATBI DATABASE,,1446820529000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258497,3925041,35.439542,-83.660551,Lower Fontana Lake-Little Tennessee River,,1834.364502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820529000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE1EAED77FEA54C0EB3C39291DB84140,109157,0101000020110F0000FB8D7BF893C361C1072A1B55A01C5041,108657,>1m <=5m,ATBI DATABASE,,1446820525000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258176,3924921,35.438383,-83.664049,Lower Fontana Lake-Little Tennessee River,,1739.851562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820525000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000A51ED29DD7E954C03C2C835367B84140,109167,0101000020110F0000DA7DA21805C361C13ADA0FA5ED1C5041,108667,>1m <=5m,ATBI DATABASE,,1446820531000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259115,3925147,35.440646,-83.653781,Lower Fontana Lake-Little Tennessee River,,1843.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820531000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,109168,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,108668,>1m <=5m,ATBI DATABASE,,1446820532000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820532000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023141EDE7AE954C06C8ACFB67DB84140,109169,0101000020110F0000379E1953B6C261C1831EACFB041D5041,108669,>1m <=5m,ATBI DATABASE,,1446820532000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259631,3925209,35.44133,-83.64812,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1830.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820532000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E24DF39865E954C01CF81D3FABB84140,109170,0101000020110F00007A988442A4C261C1F9A2FB72341D5041,108670,>1m <=5m,ATBI DATABASE,,1446820533000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259753,3925360,35.442719,-83.646822,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1837.524048,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820533000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420E63354AE954C07BDBFF1948B94140,109172,0101000020110F0000DB4A98FF8CC261C11FF1B6F8D71D5041,108672,>1m <=5m,ATBI DATABASE,,1446820534000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259919,3925887,35.447506,-83.64515,Lower Fontana Lake-Little Tennessee River,,1750.198608,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820534000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046003A4326E954C05B767E0D25B94140,109174,0101000020110F0000957B32786EC261C163219A6EB31D5041,108674,>1m <=5m,ATBI DATABASE,,1446820535000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260115,3925763,35.446436,-83.642956,Lower Fontana Lake-Little Tennessee River,,1769.477295,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820535000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD36EB5ED7E854C0233646550DB94140,109177,0101000020110F0000827777772BC261C15F6F32B49A1D5041,108677,>1m <=5m,ATBI DATABASE,,1446820536000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260550,3925671,35.445713,-83.638141,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1759.327393,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820536000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007598734C9DE854C05475BFA504B94140,109181,0101000020110F0000FB105F25FAC161C1BB7C24A6911D5041,108681,>1m <=5m,ATBI DATABASE,,1446820538000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260871,3925633,35.445448,-83.634597,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1724.226074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820538000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C42744B0E854C06C6470F726B94140,109179,0101000020110F0000107652410AC261C19CB1616DB51D5041,108679,>1m <=5m,ATBI DATABASE,,1446820537000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260769,3925752,35.446495,-83.635754,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1794.295166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820537000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045AEC4D16FE854C035A4C869EEB84140,109186,0101000020110F0000F29E3C85D3C161C1CD803B787A1D5041,108686,>1m <=5m,ATBI DATABASE,,1446820541000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261121,3925551,35.444769,-83.631821,Lower Fontana Lake-Little Tennessee River,,1752.540771,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820541000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083110400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000095320914BAE754C08349BB220FB94140,109208,0101000020110F00009DEDEA2A39C161C14AE945959C1D5041,108708,>1m <=5m,ATBI DATABASE,,1446820553000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262131,3925635,35.445768,-83.620728,Lower Fontana Lake-Little Tennessee River,,1757.210693,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820553000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083110400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008B2280A8AFE754C0AF9FC52C1DB94140,109209,0101000020110F00005C08615130C161C1B4E01F38AB1D5041,108709,>1m <=5m,ATBI DATABASE,,1446820554000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262190,3925681,35.446196,-83.620092,Lower Fontana Lake-Little Tennessee River,,1748.966675,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820554000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097A8A928A8E754C0034FAD0017B94140,109210,0101000020110F00004D35DCF229C161C15642D8C8A41D5041,108710,>1m <=5m,ATBI DATABASE,,1446820554000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262231,3925659,35.446008,-83.619635,Lower Fontana Lake-Little Tennessee River,,1748.64209,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820554000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083110400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
