the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BFEC4383D9EA54C06C7DEC89C9CD4140,126260,0101000020110F00004918AB20E0C361C19FE62A2B3E335041,125809,>1m <=5m,ATBI DATABASE,,1446889709000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258188,3943720,35.607706,-83.669522,Little River-Crooked Creek,Sams Creek,2199.151123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889709000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001E7C89FAC2EA54C03CE2C9DBC2CD4140,126264,0101000020110F0000E51C49FDCCC361C12504BA3037335041,125813,>1m <=5m,ATBI DATABASE,,1446889711000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258312,3943694,35.607502,-83.668146,Little River-Crooked Creek,Sams Creek,2247.013184,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889711000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002BAABD0997EA54C063E0B63FA2CD4140,126266,0101000020110F0000EDF1ADABA7C361C1BC973A2015335041,125815,>1m <=5m,ATBI DATABASE,,1446889712000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258552,3943577,35.606507,-83.665465,Little River-Crooked Creek,Sams Creek,2420.679688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889712000,GRSM,UNR,,8,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DEC4E954B4EA54C0AD3227FDB7CD4140,126265,0101000020110F0000D995BA8CC0C361C1BCBEF0D52B335041,125814,>1m <=5m,ATBI DATABASE,,1446889712000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258392,3943655,35.607171,-83.667252,Little River-Crooked Creek,Sams Creek,2315.092285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889712000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000619036196BEA54C0466E1AA381CD4140,126267,0101000020110F0000FB234D5A82C361C16A5E470FF3325041,125816,>1m <=5m,ATBI DATABASE,,1446889713000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258792,3943460,35.605512,-83.662783,Little River-Crooked Creek,Sams Creek,2448.03418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889713000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000046CCC1735CEA54C0ABB21FC476CD4140,126268,0101000020110F00001D17E3E975C361C1D8A234B4E7325041,125817,>1m <=5m,ATBI DATABASE,,1446889713000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258872,3943421,35.60518,-83.661889,Little River-Crooked Creek,Sams Creek,2452.910156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889713000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2B86BB358EA54C002CF62CE58CD4140,126269,0101000020110F0000ECF045BA72C361C158DC8868C8325041,125818,>1m <=5m,ATBI DATABASE,,1446889714000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258890,3943319,35.604266,-83.66166,Little River-Crooked Creek,Sams Creek,2559.838623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889714000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000434ECF2355EA54C002A5278030CD4140,126270,0101000020110F00009BAC0AB46FC361C14A78704E9E325041,125819,>1m <=5m,ATBI DATABASE,,1446889714000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258906,3943182,35.603036,-83.661442,Little River-Crooked Creek,Sams Creek,2564.532471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889714000,GRSM,UNR,,3,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D0F227CBCE854C09C45F7C588CD4140,126281,0101000020110F0000C120EAA114C261C10DB79B83FA325041,125829,>1m <=5m,ATBI DATABASE,,1446889720000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261174,3943420,35.60573,-83.6365,Little River-Crooked Creek,Lynn Camp Prong,2676.382324,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889720000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E0F37A5D1E854C0E70D1009B5CD4140,126279,0101000020110F000040DFA49A26C261C1FF401EC028335041,125827,>1m <=5m,ATBI DATABASE,,1446889719000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261061,3943573,35.60708,-83.637792,Little River-Crooked Creek,Lynn Camp Prong,2650.75,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889719000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000016900FDDC0E854C0D9083641E3CD4140,126280,0101000020110F00009F39EB5918C261C1B1EB3D0859335041,125828,>1m <=5m,ATBI DATABASE,,1446889719000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261158,3943727,35.608491,-83.636767,Little River-Crooked Creek,Lynn Camp Prong,2619.091309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889719000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000327C4194DAE854C0A3614A87FBCD4140,126278,0101000020110F0000B74707312EC261C1FAA4B16372335041,125826,>1m <=5m,ATBI DATABASE,,1446889718000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261018,3943813,35.609232,-83.638337,Little River-Crooked Creek,Lynn Camp Prong,2658.447754,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889718000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001DF16BF1D7E954C03C48F9908ACE4140,126274,0101000020110F0000DD10A35F05C361C1D8F611D107345041,125823,>1m <=5m,ATBI DATABASE,,1446889717000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259630,3944335,35.613597,-83.653801,Little River-Crooked Creek,Lynn Camp Prong,2271.574951,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889717000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A694511159E954C0B99B3D5684CE4140,126275,0101000020110F0000E87A469E99C261C1CDC40E4F01345041,125824,>1m <=5m,ATBI DATABASE,,1446889717000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260331,3944295,35.613407,-83.646057,Little River-Crooked Creek,Lynn Camp Prong,2409.924072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889717000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E684FB01CE954C063B1CBCC59CE4140,126277,0101000020110F00001216A25666C261C1C1EAFEDED4335041,125825,>1m <=5m,ATBI DATABASE,,1446889718000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260661,3944142,35.612109,-83.642372,Little River-Crooked Creek,Lynn Camp Prong,2503.912354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889718000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CD823D4408EA54C04CF1DC6ECECE4140,126273,0101000020110F00001E582D6A2EC361C134B9C5B74E345041,125822,>1m <=5m,ATBI DATABASE,,1446889716000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259369,3944572,35.615668,-83.65675,Little River-Crooked Creek,Lynn Camp Prong,2214.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889716000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DAEED9CBFAEA54C0D625F1660BCE4140,126251,0101000020110F0000FC653465FCC361C1867BC3F882335041,125802,>1m <=5m,ATBI DATABASE,,1446889705000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258010,3943948,35.609716,-83.671553,Little River-Crooked Creek,Long Branch,2124.375244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889705000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000013B0B860F2EA54C08C2943221BCE4140,126255,0101000020110F0000722ADA3EF5C361C143D6E76793335041,125804,>1m <=5m,ATBI DATABASE,,1446889706000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258058,3944000,35.610196,-83.671039,Little River-Crooked Creek,Thunderhead Prong,2102.675293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889706000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000053C21179F2EA54C03DFADA9836CE4140,126256,0101000020110F00004BEA8753F5C361C1826E7A18B0335041,125805,>1m <=5m,ATBI DATABASE,,1446889707000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258060,3944093,35.611034,-83.671045,Little River-Crooked Creek,Long Branch,2077.478516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889707000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000082A76A64F2EA54C06B75115D52CE4140,126258,0101000020110F00005393FD41F5C361C19A1F371ACD335041,125807,>1m <=5m,ATBI DATABASE,,1446889708000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258063,3944187,35.611882,-83.67104,Little River-Crooked Creek,Thunderhead Prong,2062.746826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889708000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EA2981B3E5EA54C0AE3C5C0D71CE4140,126259,0101000020110F00008B40B07AEAC361C1D1398A29ED335041,125808,>1m <=5m,ATBI DATABASE,,1446889708000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258136,3944289,35.612818,-83.670266,Little River-Crooked Creek,Thunderhead Prong,2020.092407,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889708000,GRSM,UNR,,3,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F6A8464FD4EA54C0FEB33EA3FCCE4140,126262,0101000020110F00001BCE68B5DBC361C1D8BA49FD7E345041,125811,>1m <=5m,ATBI DATABASE,,1446889710000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258245,3944759,35.617078,-83.669204,Little River-Crooked Creek,Lynn Camp Prong,1948.649292,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889710000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089395F84DAEA54C0BD072646F5CE4140,126261,0101000020110F00006E7207FBE0C361C12542D94B77345041,125810,>1m <=5m,ATBI DATABASE,,1446889709000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258210,3944735,35.616853,-83.669583,Little River-Crooked Creek,Thunderhead Prong,1923.913574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889709000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C1159056D2EA54C046C5DB31D2CE4140,126263,0101000020110F0000CE9EC108DAC361C18BA8D6A552345041,125812,>1m <=5m,ATBI DATABASE,,1446889711000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258252,3944615,35.615783,-83.669084,Little River-Crooked Creek,Thunderhead Prong,1982.992188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889711000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
