the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000069A076AEFEF454C027CBCE84A1BE4140,40976,0101000020110F0000810C62E77DCC61C169B2EF026C235041,40445,>1m <=5m,ATBI DATABASE,,1446845979000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243448,3930984,35.489297,-83.82804,Lake Cheoah-Little Tennessee River,,2900.774902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845979000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2BF9D32E1F554C06E9314DCF8BD4140,40942,0101000020110F00007F4ABD483ECD61C13FE79D17BC225041,40412,>1m <=5m,ATBI DATABASE,,1446845963000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242177,3930449,35.48415,-83.841866,Lake Cheoah-Little Tennessee River,,2244.716309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845963000,GRSM,UNR,,2,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A917A4AECF354C03FB43A3903BC4140,41019,0101000020110F0000C21125DD94CB61C185BFDEEDB0205041,40488,>1m <=5m,ATBI DATABASE,,1446846001000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244903,3928671,35.468842,-83.811293,Lake Cheoah-Little Tennessee River,,2721.91626,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846001000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E774B405DFF354C0FD1BA197B8BC4140,41026,0101000020110F0000E580439889CB61C1FFBAD0116E215041,40495,>1m <=5m,ATBI DATABASE,,1446846004000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244994,3929283,35.474376,-83.810483,Lake Cheoah-Little Tennessee River,,3169.223145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846004000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005948D2CBAEF254C019C7B59277BC4140,41086,0101000020110F0000B3D2273787CA61C16EF146432A215041,40556,>1m <=5m,ATBI DATABASE,,1446846034000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246673,3929015,35.472392,-83.791915,Eagle Creek,,2104.875977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846034000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFEAF0AB9F254C02C46076B36BC4140,41078,0101000020110F0000FEABC1EA8FCA61C17673EA50E6205041,40548,>1m <=5m,ATBI DATABASE,,1446846030000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246610,3928796,35.470404,-83.79254,Eagle Creek,,2013.728149,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846030000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005EAA774BAF254C0BC2CD7EF0ABC4140,41077,0101000020110F0000EB2A2D1E91CA61C1319206F9B8205041,40547,>1m <=5m,ATBI DATABASE,,1446846030000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246598,3928649,35.469077,-83.792626,Eagle Creek,,1878.907349,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846030000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,41092,0101000020110F00004AF9F99177CA61C13732C4A596215041,40562,>1m <=5m,ATBI DATABASE,,1446846036000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846036000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005966111A0F254C055DD3E13B0BC4140,41088,0101000020110F0000F663EBB47ACA61C1446CED2F65215041,40558,>1m <=5m,ATBI DATABASE,,1446846034000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246760,3929204,35.474117,-83.791016,Eagle Creek,,2199.493164,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846034000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A9C656FB9F254C0B781A70FABBC4140,41079,0101000020110F00006A014A4090CA61C121344BF55F215041,40549,>1m <=5m,ATBI DATABASE,,1446846030000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246619,3929191,35.473964,-83.792564,Eagle Creek,,2163.860352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846030000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593161D679F254C0A44E730406BD4140,41096,0101000020110F000043E6D03C5ACA61C18B93F9D0BE215041,40566,>1m <=5m,ATBI DATABASE,,1446846038000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246980,3929489,35.476739,-83.788682,Eagle Creek,,2161.187256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846038000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52AA22141F254C04434EABC2EBD4140,41104,0101000020110F00004529BD132ACA61C152EBE748E9215041,40574,>1m <=5m,ATBI DATABASE,,1446846042000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247298,3929618,35.477982,-83.785221,Eagle Creek,,2082.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846042000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AC0F1D856F254C01C672DEE07BD4140,41102,0101000020110F0000466D43853CCA61C1712DB8CFC0215041,40572,>1m <=5m,ATBI DATABASE,,1446846041000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247174,3929490,35.476798,-83.786547,Eagle Creek,,2074.320557,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846041000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082F7E96629F254C069CD618749BD4140,41113,0101000020110F0000974A7AEC15CA61C144B5DC3905225041,40583,>1m <=5m,ATBI DATABASE,,1446846046000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247432,3929705,35.4788,-83.783773,Eagle Creek,,2057.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846046000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5829B0118F254C004B7523565BD4140,41118,0101000020110F0000867A482607CA61C197CB221822225041,40588,>1m <=5m,ATBI DATABASE,,1446846049000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929796,35.479644,-83.782711,Eagle Creek,,1957.381592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846049000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0D5218D03F254C06DD5D5F48BBD4140,41122,0101000020110F0000A768F1C6F5C961C1B74CCF814A225041,40592,>1m <=5m,ATBI DATABASE,,1446846051000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247648,3929924,35.480827,-83.781463,Eagle Creek,,1918.305054,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846051000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9143661CDF354C0FDC17D7AF2BD4140,41031,0101000020110F0000EA79679C7ACB61C1FCBAC36FB5225041,40500,>1m <=5m,ATBI DATABASE,,1446846007000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245122,3930343,35.483956,-83.809406,Lake Cheoah-Little Tennessee River,,3624.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846007000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013F3B15DEFF354C09EADF7B309BE4140,41021,0101000020110F00008756BA7997CB61C11805FCA8CD225041,40490,>1m <=5m,ATBI DATABASE,,1446846002000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244936,3930427,35.484664,-83.811481,Lake Cheoah-Little Tennessee River,,3634.779297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846002000,GRSM,UNR,,8,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7F5D4CE16F054C0142CF6EDDDBD4140,41202,0101000020110F0000BA6A3F4A53C861C1D8F0FF00A0225041,40672,>1m <=5m,ATBI DATABASE,,1446846093000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250385,3930125,35.483328,-83.751388,Hazel Creek,,2422.442139,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846093000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006D15698724F054C0C64CDEE4DDBD4140,41199,0101000020110F000092597BF15EC861C114F783F79F225041,40669,>1m <=5m,ATBI DATABASE,,1446846092000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250309,3930127,35.483327,-83.752225,Hazel Creek,,2464.068359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846092000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006DB6ADBE1EF154C0B99B631DE7BD4140,41153,0101000020110F00004F22A47333C961C1543E8C95A9225041,40623,>1m <=5m,ATBI DATABASE,,1446846066000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248924,3930197,35.483609,-83.767497,Eagle Creek,,2240.138184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846066000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000001D415FB71EF154C093CAFCF9EFBD4140,41154,0101000020110F0000A18D6F6D33C961C1AB80B6D3B2225041,40624,>1m <=5m,ATBI DATABASE,,1446846067000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248925,3930227,35.483879,-83.767496,Eagle Creek,,2275.062012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846067000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000004CEA716323F154C0A3558F36F9BD4140,41151,0101000020110F000063C6426537C961C127F5FC75BC225041,40621,>1m <=5m,ATBI DATABASE,,1446846066000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248900,3930259,35.484161,-83.767781,Eagle Creek,,2184.272461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846066000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000759B1FFB30F154C02236E129E7BD4140,41144,0101000020110F0000E5888DF042C961C1A85C93A2A9225041,40614,>1m <=5m,ATBI DATABASE,,1446846062000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248823,3930200,35.48361,-83.76861,Eagle Creek,,2159.549805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846062000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000069DA904223F154C05A0BF033E7BD4140,41150,0101000020110F00005829564937C961C16BED10ADA9225041,40620,>1m <=5m,ATBI DATABASE,,1446846065000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248899,3930198,35.483611,-83.767773,Eagle Creek,,2201.643066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846065000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000049CE29CB27F154C085D2CAD6DDBD4140,41149,0101000020110F00001A4908233BC961C1D887D5E89F225041,40619,>1m <=5m,ATBI DATABASE,,1446846065000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248873,3930167,35.483326,-83.76805,Eagle Creek,,2135.254639,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846065000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C5E335BE15F154C02942AD13DEBD4140,41155,0101000020110F0000ECA874CE2BC961C15D375628A0225041,40625,>1m <=5m,ATBI DATABASE,,1446846067000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248973,3930165,35.483333,-83.766948,Eagle Creek,,2229.585693,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846067000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000775CC998DFF154C09364663EDEBD4140,41129,0101000020110F0000EC7BB03DD7C961C1DCABE554A0225041,40599,>1m <=5m,ATBI DATABASE,,1446846054000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247855,3930197,35.483338,-83.779268,Eagle Creek,Eagle Creek,2003.602539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846054000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE4FF67D35F154C04CF5F4830DBC4140,41138,0101000020110F00007B945BC546C961C1F61C68A9BB205041,40608,>1m <=5m,ATBI DATABASE,,1446846059000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248753,3928597,35.469156,-83.768886,Eagle Creek,,2214.547363,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846059000,GRSM,UNR,,3,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000FAD2483C1AF154C02E19D3950DBC4140,41152,0101000020110F0000DDC0369F2FC961C1271C0ABCBB205041,40622,>1m <=5m,ATBI DATABASE,,1446846066000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248904,3928593,35.469158,-83.767222,Eagle Creek,,2234.840576,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846066000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
