the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008B85EC7F2AEE54C053CC375EDECE4140,50622,0101000020110F00004471282CB1C661C131EB965D5F345041,50104,>1m <=5m,ATBI DATABASE,,1446851362000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253519,3944786,35.616154,-83.72134,Little River-Crooked Creek,,1950.677979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851362000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6EFF85ED2F054C02ACE3F644BCF4140,50599,0101000020110F0000BFF75E96F2C861C1158DAE44D1345041,50081,>1m <=5m,ATBI DATABASE,,1446851349000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249770,3945260,35.619481,-83.762836,Little River-Crooked Creek,Green Branch,3127.405762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851349000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C971C3C99FF054C02E7D425FC2CF4140,50600,0101000020110F0000238E9AA0C7C861C1216936944D355041,50082,>1m <=5m,ATBI DATABASE,,1446851350000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250061,3945655,35.623112,-83.759749,Little River-Crooked Creek,Pinkroot Branch,3206.990723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851350000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAB5BF2533F154C093581967B5CF4140,50594,0101000020110F000080AD98C744C961C1CB413E0740355041,50076,>1m <=5m,ATBI DATABASE,,1446851346000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249245,3945634,35.622717,-83.768743,Abrams Creek Upper,Crooked Arm Branch,3422.604004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851346000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009C339502BF154C04E16ACB553CF4140,50595,0101000020110F0000E20C4E203EC961C184F473F5D9345041,50077,>1m <=5m,ATBI DATABASE,,1446851347000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249279,3945302,35.619735,-83.768265,Abrams Creek Upper,Green Branch,3332.19873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851347000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062EB38CF0FF154C056A741E067CF4140,50598,0101000020110F000064EA60C426C961C161A13A07EF345041,50080,>1m <=5m,ATBI DATABASE,,1446851349000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249433,3945366,35.620351,-83.766586,Abrams Creek Upper,Green Branch,3270.400879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851349000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009898501C5BF054C0110CBF5218CD4140,50608,0101000020110F0000E183AC4C8DC861C1808B420D85325041,50090,>1m <=5m,ATBI DATABASE,,1446851354000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250376,3943335,35.602298,-83.755557,Little River-Crooked Creek,,2093.236084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851354000,GRSM,UNR,,7,,,Crib Gap Trail,Laurel Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,50579,0101000020110F00009042989DA6CA61C13A16221D9A325041,50061,>1m <=5m,ATBI DATABASE,,1446851339000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851339000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1181606400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,50578,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,50060,>1m <=5m,ATBI DATABASE,,1446851338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851338000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,50582,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,50064,>1m <=5m,ATBI DATABASE,,1446851340000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851340000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000551B4BD442F354C0F4EB4204C0CD4140,50576,0101000020110F0000F11FA4F004CB61C1241EBD3834335041,50058,>1m <=5m,ATBI DATABASE,,1446851337000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246279,3944019,35.607416,-83.80095,Abrams Creek Upper,,1830.327637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851337000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047EB546BF4F354C0C2A5DADCD5CD4140,50566,0101000020110F00004FF269C49BCB61C14EC9E10A4B335041,50048,>1m <=5m,ATBI DATABASE,,1446851332000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245299,3944121,35.608082,-83.811789,Abrams Creek Upper,Feezell Branch,1828.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851332000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D747A2A7CF354C04421EF4DFACF4140,50572,0101000020110F00004605D4A235CB61C12CAAD70488355041,50054,>1m <=5m,ATBI DATABASE,,1446851335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246017,3945959,35.624819,-83.804449,Little River-Hesse Creek,,2964.634277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851335000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008304975766F354C02B1CDEFFC9CF4140,50573,0101000020110F0000F3D1E11923CB61C16701588C55355041,50055,>1m <=5m,ATBI DATABASE,,1446851335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246133,3945792,35.623345,-83.803117,Little River-Hesse Creek,,3068.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851335000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D76CA2E4EF354C07B80BDB5D8CF4140,50574,0101000020110F0000D55D21950ECB61C1B3B008EB64355041,50056,>1m <=5m,ATBI DATABASE,,1446851336000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246268,3945838,35.623794,-83.801643,Little River-Hesse Creek,,3158.99707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851336000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF3311045F354C0C673316B81CF4140,50577,0101000020110F000027815BD606CB61C19AA00DB709355041,50059,>1m <=5m,ATBI DATABASE,,1446851338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246310,3945541,35.62113,-83.801086,Abrams Creek Upper,,3122.934082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851338000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAD8337AFF454C02CCA19481FCF4140,50539,0101000020110F00007B291C6A3ACC61C1BB40072FA3345041,50021,>1m <=5m,ATBI DATABASE,,1446851318000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244298,3945266,35.618135,-83.82319,Abrams Creek Upper,,2203.688965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851318000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C10E5F63CDF454C0D4D820CBB6CE4140,50537,0101000020110F0000F5F0FB0954CC61C18BEC660536345041,50019,>1m <=5m,ATBI DATABASE,,1446851317000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244121,3944917,35.614947,-83.825032,Abrams Creek Upper,Tater Branch,2162.139648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851317000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D03F4D02BBF754C019E6EDD0FCCF4140,50514,0101000020110F0000E60934B1D0CE61C1953DACA48A355041,49996,>1m <=5m,ATBI DATABASE,,1446851305000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240008,3946141,35.624896,-83.870785,Abrams Creek Lower,,1853.984375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851305000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000810D95CDBCF654C0CB066B06B2CE4140,50522,0101000020110F00004C6286CBF8CD61C163B01B0A31345041,50004,>1m <=5m,ATBI DATABASE,,1446851309000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241381,3944980,35.614801,-83.855269,Abrams Creek Lower,,2117.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851309000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE99C627FF654C02190BD71A1CE4140,50524,0101000020110F0000258E00A2C4CD61C1B337A6B71F345041,50006,>1m <=5m,ATBI DATABASE,,1446851310000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241719,3944914,35.614295,-83.851521,Abrams Creek Lower,,2211.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851310000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE6CFF7943F654C04A6305D6A9CD4140,50527,0101000020110F0000D42D9CC091CD61C1A8062D0D1D335041,50009,>1m <=5m,ATBI DATABASE,,1446851312000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242026,3944066,35.606739,-83.847864,Abrams Creek Lower,Arbutus Branch,2052.636963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851312000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005769CF8819F654C036F5491478CC4140,50528,0101000020110F00005D6883216ECD61C188D88AACDD315041,50010,>1m <=5m,ATBI DATABASE,,1446851312000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242228,3943024,35.597408,-83.845304,Abrams Creek Upper,,1740.928711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851312000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1151107200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No, ,cert,Birds & Bird Parasites
0101000020E61000009592CA196CF554C039F72E108ACD4140,50531,0101000020110F00006CA069D5DACC61C15E528DDCFB325041,50013,>1m <=5m,ATBI DATABASE,,1446851314000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243214,3943924,35.605769,-83.834719,Abrams Creek Upper,Tater Branch,1856.572876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851314000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003366ADC9BCF454C0A36C2C89F5CD4140,50538,0101000020110F00001EBCB7F045CC61C1502018216C335041,50020,>1m <=5m,ATBI DATABASE,,1446851317000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244194,3944260,35.609049,-83.824019,Abrams Creek Upper,,1805.587646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851317000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3DEDE5656F454C04BBF83FAB1CD4140,50546,0101000020110F0000C75148EEEECB61C12CAAA88E25335041,50028,>1m <=5m,ATBI DATABASE,,1446851321000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244754,3944015,35.606987,-83.817766,Abrams Creek Upper,Feezell Branch,1798.739014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851321000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,50563,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,50045,>1m <=5m,ATBI DATABASE,,1446851330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851330000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F12031847F454C02C6482AFA2CC4140,50549,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,50031,>1m <=5m,ATBI DATABASE,,1446851323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851323000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,50516,0101000020110F0000A7579A3D90CE61C1362EA56059305041,49998,>1m <=5m,ATBI DATABASE,,1446851306000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851306000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,50518,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,50000,>1m <=5m,ATBI DATABASE,,1446851307000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851307000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008182F040DBF754C05D3AB26ED3CA4140,50513,0101000020110F0000A5A4DE13ECCE61C100E4655926305041,49995,>1m <=5m,ATBI DATABASE,,1446851305000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239699,3941672,35.584571,-83.872753,Abrams Creek Lower,,2301.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851305000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3673491D0F554C0CC2B999BE3C94140,50530,0101000020110F00007822EB2830CD61C18F1B40E82B2F5041,50012,>1m <=5m,ATBI DATABASE,,1446851313000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242567,3940776,35.577252,-83.840851,Abrams Creek Upper,,1836.220337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851313000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
