the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1B649C16ADD54C05A5F52EC50BE4140,35438,0101000020110F0000F3AFEF9677B861C13FF7F0F117235041,34779,>1m <=5m,ATBI DATABASE,,1446842778000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276869,3929815,35.486838,-83.459637,Deep Creek,Hammer Branch,4067.504883,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842778000,GRSM,UNR,,10,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1C777CE7BDD54C05C05E46485BE4140,35424,0101000020110F00004CF4481286B861C185DDE3AC4E235041,34765,>1m <=5m,ATBI DATABASE,,1446842770000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276779,3929995,35.488439,-83.460678,Fontana Lake-Tuckasegee River,,4120.302246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842770000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003198A63869DD54C00D249185C1BE4140,35440,0101000020110F0000232A784976B861C18C17B0648D235041,34781,>1m <=5m,ATBI DATABASE,,1446842779000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276887,3930196,35.490274,-83.459543,Fontana Lake-Tuckasegee River,Dancing Branch,4150.594238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842779000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F924EF306EDD54C03A5E9013F7BE4140,35434,0101000020110F0000262405827AB861C12DEC9F41C5235041,34775,>1m <=5m,ATBI DATABASE,,1446842776000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276864,3930378,35.491908,-83.459846,Fontana Lake-Tuckasegee River,Dancing Branch,4142.658203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842776000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A28B3F4A9FDD54C052E82C1B6CBF4140,35408,0101000020110F0000E7782435A4B861C187D197553F245041,34747,>1m <=5m,ATBI DATABASE,,1446842760000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276602,3930781,35.49548,-83.462843,Fontana Lake-Tuckasegee River,,4321.773438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842760000,GRSM,UNR,,5,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE3F9BB279DD54C0C4EA8A7752BF4140,35429,0101000020110F00006BCDC74784B861C1E858B59624245041,34770,>1m <=5m,ATBI DATABASE,,1446842773000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276808,3930689,35.494697,-83.460549,Fontana Lake-Tuckasegee River,,4206.282227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842773000,GRSM,UNR,,4,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000417695F06FDD54C07111DD882EBF4140,35432,0101000020110F00003E8735FE7BB861C1D4C42C1BFF235041,34773,>1m <=5m,ATBI DATABASE,,1446842775000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276859,3930566,35.493601,-83.459953,Deep Creek,,4147.66748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842775000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046ABA918A6DC54C06C04AD836DBD4140,35518,0101000020110F00008EF43A91D0B761C1F3FFD3C12A225041,34868,>1m <=5m,ATBI DATABASE,,1446842829000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277939,3929018,35.479898,-83.447634,Deep Creek,Juney Whank Branch,3342.195801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842829000,GRSM,UNR,,10,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000792F4559A2DC54C01C8B8B8264BD4140,35519,0101000020110F00007DFD6A62CDB761C1DFBBAD5D21225041,34869,>1m <=5m,ATBI DATABASE,,1446842829000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277959,3928987,35.479623,-83.447405,Deep Creek,Juney Whank Branch,3313.123779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842829000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000220BDD94EEDC54C013AFDB355BBD4140,35490,0101000020110F0000047204210EB861C1616CBCAA17225041,34840,>1m <=5m,ATBI DATABASE,,1446842813000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277536,3928966,35.479339,-83.452058,Deep Creek,,3549.950195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842813000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFE75AB6C1DC54C09C6E713E49BD4140,35504,0101000020110F0000ACAF8505E8B761C12F7CCAED04225041,34854,>1m <=5m,ATBI DATABASE,,1446842821000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277783,3928899,35.478791,-83.449319,Deep Creek,Juney Whank Branch,3153.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842821000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E134D0BECADC54C0CDDD8F6461BD4140,35501,0101000020110F0000BA627EB1EFB761C13F616B1D1E225041,34851,>1m <=5m,ATBI DATABASE,,1446842820000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277735,3928982,35.479528,-83.449871,Deep Creek,Juney Whank Branch,3407.804199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842820000,GRSM,UNR,,4,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE1D334B20DD54C0D74865A68EBD4140,35474,0101000020110F000025AC7F5938B861C1E82900514D225041,34815,>1m <=5m,ATBI DATABASE,,1446842799000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277265,3929147,35.480909,-83.455092,Fontana Lake-Tuckasegee River,,3779.341797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842799000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082C9253F36DD54C035E0EB2CB9BD4140,35467,0101000020110F00000CB385FE4AB861C1EC6C6BAB79225041,34808,>1m <=5m,ATBI DATABASE,,1446842795000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277147,3929294,35.482207,-83.456432,Fontana Lake-Tuckasegee River,,3813.794922,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842795000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000019475EE0CDD54C0CBB9BE565CBD4140,35479,0101000020110F000037D0BCE727B861C103E007D818225041,34829,>1m <=5m,ATBI DATABASE,,1446842807000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3928974,35.479374,-83.45391,Deep Creek,,3651.115479,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842807000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,35526,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,34876,>1m <=5m,ATBI DATABASE,,1446842833000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842833000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,35513,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,34863,>1m <=5m,ATBI DATABASE,,1446842826000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842826000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DDDFF88C5DC54C0815F583BE0BC4140,35503,0101000020110F00001668AF44EBB761C10B26CE6897215041,34853,>1m <=5m,ATBI DATABASE,,1446842821000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277753,3928544,35.475586,-83.449553,Deep Creek,,2928.946045,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842821000,GRSM,UNR,,1,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696C1230B8DC54C0BD5F3EC68DBC4140,35507,0101000020110F00004A05B0EEDFB761C1BBE16E6A41215041,34857,>1m <=5m,ATBI DATABASE,,1446842823000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277820,3928263,35.47307,-83.448738,Deep Creek,,2704.60083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842823000,GRSM,UNR,,1,,,Noland Divide Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C6AFB0E4DB54C0EB56CE6C04BC4140,35565,0101000020110F00007982B14E2CB761C1F5929D2EB2205041,34915,>1m <=5m,ATBI DATABASE,,1446842853000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278980,3927769,35.468878,-83.435829,Deep Creek,Juney Whank Branch,2171.545654,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842853000,GRSM,UNR,,7,,,Deep Creek Horse Trail,West Deep Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B39B4936FFDA54C019C2FCD80EBC4140,26155,0101000020110F0000C6B15B6969B661C18F210A0DBD205041,34950,>1m <=5m,ATBI DATABASE,,1446842872000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280252,3927773,35.469196,-83.421823,Deep Creek,Indian Creek,2496.614502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842872000,GRSM,UNR,,6,,,Thomas Divide Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD57BB599DA54C07D0384F017BC4140,35616,0101000020110F000023C6743413B661C103E73B88C6205041,34986,>1m <=5m,ATBI DATABASE,,1446842891000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280815,3927790,35.469474,-83.415628,Deep Creek,,2461.792969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842891000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A4386D47BDA54C0AB73181536BC4140,35621,0101000020110F0000CC5031D4F9B561C1C6524DF7E5205041,34993,>1m <=5m,ATBI DATABASE,,1446842895000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280983,3927888,35.470394,-83.413804,Deep Creek,,2500.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842895000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716528A5E2DA54C0179BFF2C5DBD4140,35598,0101000020110F0000B896502651B661C1ED907CB719225041,34963,>1m <=5m,ATBI DATABASE,,1446842879000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280438,3928901,35.479399,-83.420079,Deep Creek,Indian Creek,2242.96582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842879000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CEE561FCDA54C0ED0846B657BD4140,26888,0101000020110F0000DE36220267B661C1FEB9AF0414225041,34958,>1m <=5m,ATBI DATABASE,,1446842876000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280295,3928886,35.479232,-83.42165,Deep Creek,Deep Creek,2280.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842876000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9782844BFDA54C0868C832FB2BD4140,27723,0101000020110F000032BD331A33B661C106A5176172225041,34975,>1m <=5m,ATBI DATABASE,,1446842885000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280641,3929184,35.481993,-83.41792,Deep Creek,Indian Creek,2511.385742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842885000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,35604,0101000020110F0000992C315D39B661C15342EF013E225041,34969,>1m <=5m,ATBI DATABASE,,1446842882000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842882000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,35607,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,34972,>1m <=5m,ATBI DATABASE,,1446842884000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842884000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6D7B16507DB54C09560C913D0BD4140,35596,0101000020110F000054F7FC5C70B661C1D171578E91225041,34947,>1m <=5m,ATBI DATABASE,,1446842871000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280244,3929295,35.482906,-83.422322,Deep Creek,Deep Creek,2102.456299,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842871000,GRSM,UNR,,6,,,Loop Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,26499,0101000020110F0000D6FBC1916DB661C1552A331350225041,34954,>1m <=5m,ATBI DATABASE,,1446842874000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446842874000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
