the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001D4118E2D2CB54C054E5A5E913DD4140,134450,0101000020110F0000BF4D277386A961C178A7C4433A435041,134077,>1m <=5m,ATBI DATABASE,,1446894504000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302403,3955888,35.727163,-83.184742,Big Creek,Rocky Branch,4876.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894504000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049717278EECB54C06D45C2CE3FDD4140,134435,0101000020110F0000872836E19DA961C1E7D3F72F68435041,134062,>1m <=5m,ATBI DATABASE,,1446894496000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302254,3956040,35.728503,-83.186426,Big Creek,,5011.618164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894496000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016A8AE44ACCB54C003118DEE60DD4140,134460,0101000020110F0000573778A765A961C1E0AE9BD78A435041,134087,>1m <=5m,ATBI DATABASE,,1446894509000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302622,3956144,35.729514,-83.182385,Big Creek,,4722.823242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894509000,GRSM,UNR,,9,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,134457,0101000020110F0000DF94DE396BA961C16389115E56435041,134084,>1m <=5m,ATBI DATABASE,,1446894507000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894507000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063AD837EA4CB54C085E26F04F4DD4140,134464,0101000020110F00006829380D5FA961C11F5ED3BA24445041,134091,>1m <=5m,ATBI DATABASE,,1446894511000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302676,3956641,35.734002,-83.181911,Big Creek,,4463.74707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894511000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,134471,0101000020110F0000F844859059A961C12A02070653445041,134098,>1m <=5m,ATBI DATABASE,,1446894515000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894515000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9F0492299CB54C0B594DC0362DE4140,134472,0101000020110F00008434436755A961C1E267F4D197445041,134099,>1m <=5m,ATBI DATABASE,,1446894515000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302747,3957012,35.737359,-83.181218,Big Creek,Low Gap Branch,4239.371582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894515000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F910B549F2CB54C033393B6DDBDE4140,134436,0101000020110F00002FF1321FA1A961C195C5BFDB16455041,134063,>1m <=5m,ATBI DATABASE,,1446894496000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302264,3957434,35.741064,-83.186659,Cosby Creek,Cosby Creek,3662.976318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894496000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9BC122AB3CB54C061595C28C8DE4140,134459,0101000020110F0000B011D1826BA961C1B98E2BB202455041,134086,>1m <=5m,ATBI DATABASE,,1446894508000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302611,3957361,35.740476,-83.182806,Cosby Creek,Cosby Creek,4006.353271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894508000,GRSM,UNR,,3,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,134474,0101000020110F00003ED41F1F50A961C1E33F036002455041,134101,>1m <=5m,ATBI DATABASE,,1446894516000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894516000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001FDF6BCB5CB54C0B9AF8ED995DE4140,134458,0101000020110F00009CDC69B26DA961C19E826E0ECE445041,134085,>1m <=5m,ATBI DATABASE,,1446894508000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302593,3957191,35.738941,-83.182963,Cosby Creek,Cosby Creek,4106.424316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894508000,GRSM,UNR,,9,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A6BDBE9FCB54C0BC512D2783DE4140,134468,0101000020110F0000B09BA9045BA961C17494447EBA445041,134095,>1m <=5m,ATBI DATABASE,,1446894513000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302713,3957125,35.738371,-83.181621,Cosby Creek,Low Gap Branch,4279.51416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894513000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EBA432A6FCB54C0FB5328E758DE4140,134479,0101000020110F00002EFD5BC231A961C11FA134498E445041,134106,>1m <=5m,ATBI DATABASE,,1446894519000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302978,3956976,35.737081,-83.178656,Big Creek,Low Gap Branch,4124.898926,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894519000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D576C234D4CA54C0F3781785E3DF4140,445,0101000020110F00008C4C0927AEA861C18F6D08362B465041,134136,>1m <=5m,ATBI DATABASE,,1446894533000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303863,3958293,35.749124,-83.169198,Cosby Creek,Toms Creek,4842.201172,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894533000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,134494,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,134121,>1m <=5m,ATBI DATABASE,,1446894526000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894526000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,134490,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,134117,>1m <=5m,ATBI DATABASE,,1446894524000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894524000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2D4C9A77CB54C0EBBBB81300DF4140,134478,0101000020110F00005144E0EC38A961C1DF155B353D455041,134105,>1m <=5m,ATBI DATABASE,,1446894518000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302944,3957543,35.742183,-83.179171,Cosby Creek,Cosby Creek,4529.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894518000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E928837ACB54C06223E8E65DDF4140,134477,0101000020110F0000ADDF7C653BA961C1386911639F455041,134104,>1m <=5m,ATBI DATABASE,,1446894517000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302935,3957861,35.745046,-83.179349,Cosby Creek,Cosby Creek,4672.667969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894517000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD0DD7355CB54C06EB81F6256DF4140,134486,0101000020110F00005233EDEB1BA961C1DD5DF08497455041,134113,>1m <=5m,ATBI DATABASE,,1446894522000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303139,3957831,35.744817,-83.177087,Cosby Creek,Cosby Creek,4773.009277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894522000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E59404D1C8CC54C04E4E7722B1DF4140,134381,0101000020110F0000E9CE2F5257AA61C17461167CF6455041,134008,>1m <=5m,ATBI DATABASE,,1446894465000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301096,3958184,35.747586,-83.199753,Cosby Creek,Cosby Creek,2591.80957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894465000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B967007CABCC54C04429755763DF4140,134389,0101000020110F0000AEDEC6683EAA61C1D65A4314A5455041,134016,>1m <=5m,ATBI DATABASE,,1446894470000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301252,3957917,35.745212,-83.197963,Cosby Creek,Cosby Creek,2754.73584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894470000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1F5ACDB68CC54C0033100C93EDF4140,134404,0101000020110F00005C76D5D205AA61C10B786ED37E455041,134031,>1m <=5m,ATBI DATABASE,,1446894479000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301617,3957785,35.744097,-83.193896,Cosby Creek,Cosby Creek,3086.352539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894479000,GRSM,UNR,,5,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5EAC4225CCC54C081F62AFF48DF4140,134409,0101000020110F00007C00BE04FBA961C10A00EC8289455041,134036,>1m <=5m,ATBI DATABASE,,1446894482000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301688,3957818,35.744408,-83.19312,Cosby Creek,Cosby Creek,3214.26709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894482000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000728BE21D2CCC54C0D4CE118220DF4140,134418,0101000020110F0000FD47643CD2A961C1A6DBD7245F455041,134045,>1m <=5m,ATBI DATABASE,,1446894487000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301950,3957675,35.743173,-83.190189,Cosby Creek,Cosby Creek,3459.790527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894487000,GRSM,UNR,,2,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3C0B5E0ECC54C006C5D72A03DF4140,134421,0101000020110F0000906A41F8B8A961C124002C7140455041,134048,>1m <=5m,ATBI DATABASE,,1446894488000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302112,3957572,35.742277,-83.188373,Cosby Creek,Cosby Creek,3572.63501,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894488000,GRSM,UNR,,8,,,Low Gap Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A0DB6F737ECE54C0D3F6C6482ADF4140,565,0101000020110F0000C8D60D01CBAB61C1A2B1AB5F69455041,133971,>1m <=5m,ATBI DATABASE,,1446894443000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298670,3957782,35.743471,-83.226464,Cosby Creek,Inadu Creek,3602.847656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894443000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,134333,0101000020110F00003708946F14AC61C1AA7F755444455041,133959,>1m <=5m,ATBI DATABASE,,1446894435000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894435000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000469BB0EBE1CE54C08DA049531EDF4140,134331,0101000020110F00004421DA7B1FAC61C175EA22DC5C455041,133957,>1m <=5m,ATBI DATABASE,,1446894434000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298120,3957754,35.743106,-83.232535,Cosby Creek,,4426.422363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894434000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA88AACA84CE54C04211115285DF4140,134343,0101000020110F0000EFC2A963D0AB61C18F2DBEA2C8455041,133969,>1m <=5m,ATBI DATABASE,,1446894441000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298642,3958091,35.746249,-83.226851,Cosby Creek,Crying Creek,3771.348633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894441000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCA5C971CCF54C079900BBFF5DE4140,134324,0101000020110F00002292105051AC61C1E97E046632455041,133950,>1m <=5m,ATBI DATABASE,,1446894430000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297793,3957624,35.741868,-83.236116,Cosby Creek,,4615.404785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894430000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
