the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,1639,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,1045,>1m <=5m,ATBI DATABASE,,1446824098000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824098000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E997608244CC54C0641BAE9141E24140,1641,0101000020110F0000DD4FD7F3E6A961C1415ADC7FA5485041,1047,>1m <=5m,ATBI DATABASE,,1446824099000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301876,3960390,35.767619,-83.191678,Cosby Creek,,2404.5625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824099000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,1628,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,1034,>1m <=5m,ATBI DATABASE,,1446824091000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824091000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011923FF729C954C04965F7D5F6E14140,1692,0101000020110F000019EB7F2544A761C1D332A74657485041,1098,>1m <=5m,ATBI DATABASE,,1446824124000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306255,3960040,35.765338,-83.143182,Pigeon River-Cripple Creek,,3442.266846,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824124000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047FD537C2CC654C0ECAEEE836CD94140,1713,0101000020110F000068432106BAA461C13E894AD7673F5041,1119,>1m <=5m,ATBI DATABASE,,1446824134000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310321,3952547,35.698617,-83.096461,Lower Cataloochee Creek,,3796.95459,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824134000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B270929C2C754C0EA02E29EFCD94140,1705,0101000020110F00006B67449012A661C1B8844E8DFE3F5041,1111,>1m <=5m,ATBI DATABASE,,1446824130000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308091,3953083,35.703015,-83.121222,Big Creek,Correll Branch,5774.092285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824130000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAEAE958A2C754C0040AE7EDA4DA4140,1706,0101000020110F00005039768BF7A561C1376A1C96AE405041,1112,>1m <=5m,ATBI DATABASE,,1446824130000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308279,3953649,35.708151,-83.11928,Cold Springs Creek-Pigeon River,Mount Sterling Creek,5519.28418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824130000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D20BADA29C754C07BE14A4D2DDC4140,1712,0101000020110F00000028C93591A561C1843F860349425041,1118,>1m <=5m,ATBI DATABASE,,1446824133000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308973,3954963,35.720126,-83.111926,Big Creek,Baxter Creek,4368.004883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824133000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B754DBD78C754C024845646B4DD4140,1710,0101000020110F0000988B0B35D4A561C135BFCF09E2435041,1116,>1m <=5m,ATBI DATABASE,,1446824132000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308566,3956296,35.732057,-83.11674,Big Creek,,3331.672119,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824132000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAC2FEC7B6C554C0CB46494AA5DD4140,1722,0101000020110F0000D3E8BA0E56A461C13DF05A5CD2435041,1128,>1m <=5m,ATBI DATABASE,,1446824138000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311049,3956192,35.7316,-83.089277,Big Creek,,2624.676025,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446824138000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF061E9BE1C554C02C307D120CDE4140,1718,0101000020110F00002993B66D7AA461C1765CDFE53D445041,1124,>1m <=5m,ATBI DATABASE,,1446824136000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310820,3956545,35.734737,-83.091891,Big Creek,,2558.143555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824136000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000071835168FC754C05286811919DE4140,1709,0101000020110F0000B2B5CF2FE7A561C1984A42874B445041,1115,>1m <=5m,ATBI DATABASE,,1446824132000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308450,3956640,35.735134,-83.118104,Big Creek,,3105.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824132000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049717278EECB54C06D45C2CE3FDD4140,1648,0101000020110F0000872836E19DA961C1E7D3F72F68435041,1054,>1m <=5m,ATBI DATABASE,,1446824102000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302254,3956040,35.728503,-83.186426,Big Creek,,5011.618164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824102000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,1658,0101000020110F0000DF94DE396BA961C16389115E56435041,1064,>1m <=5m,ATBI DATABASE,,1446824107000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824107000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F910B549F2CB54C033393B6DDBDE4140,1649,0101000020110F00002FF1321FA1A961C195C5BFDB16455041,1055,>1m <=5m,ATBI DATABASE,,1446824103000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302264,3957434,35.741064,-83.186659,Cosby Creek,Cosby Creek,3662.976318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824103000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E2EAB1DB6CE54C0DCA763D52DDF4140,1605,0101000020110F000086C4C747FAAB61C18D5371166D455041,1011,>1m <=5m,ATBI DATABASE,,1446824077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3957801,35.743579,-83.229861,Cosby Creek,,4090.24707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824077000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,1603,0101000020110F00003708946F14AC61C1AA7F755444455041,1009,>1m <=5m,ATBI DATABASE,,1446824077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824077000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19ED56CFFCE54C09EA560A40FDF4140,1601,0101000020110F0000E179BD8A38AC61C177E3D77E4D455041,1007,>1m <=5m,ATBI DATABASE,,1446824076000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297956,3957708,35.742658,-83.234336,Cosby Creek,,4556.003418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824076000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA88AACA84CE54C04211115285DF4140,1609,0101000020110F0000EFC2A963D0AB61C18F2DBEA2C8455041,1015,>1m <=5m,ATBI DATABASE,,1446824080000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298642,3958091,35.746249,-83.226851,Cosby Creek,Crying Creek,3771.348633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824080000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1FC87CCBCF54C0ACBF4E7FF0DF4140,1032,0101000020110F00005BCE24DAE5AC61C1676EA7CA38465041,998,>1m <=5m,ATBI DATABASE,,1446824071000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296847,3958495,35.74952,-83.246791,Cosby Creek,,3119.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824071000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9582BE2EDCF54C07C9FD99EEEDF4140,999,0101000020110F000048EE8F1003AD61C13A8CDDD336465041,997,>1m <=5m,ATBI DATABASE,,1446824070000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296657,3958493,35.749463,-83.24889,Cosby Creek,,3072.087158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824070000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB59E4462DCF54C0D5975832EADE4140,1600,0101000020110F0000FC47E07B5FAC61C15AA4325026455041,1006,>1m <=5m,ATBI DATABASE,,1446824075000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297700,3957587,35.741515,-83.237134,Cosby Creek,,4726.168945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824075000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5B1F177E7CE54C0941A35BADEDC4140,1602,0101000020110F0000240F133224AC61C13671A39F02435041,1008,>1m <=5m,ATBI DATABASE,,1446824076000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298045,3955806,35.72554,-83.232874,Big Creek,Yellow Creek,5599.313965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824076000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002037D2CC1CE54C073DB3A0FD9DC4140,1604,0101000020110F0000D211FFAB03AC61C141F7ADB1FC425041,1010,>1m <=5m,ATBI DATABASE,,1446824077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298256,3955782,35.725367,-83.230536,Big Creek,,5533.329102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824077000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082B31A6696CE54C03CB822CED6DC4140,1607,0101000020110F0000F7EED457DFAB61C16C21F255FA425041,1013,>1m <=5m,ATBI DATABASE,,1446824079000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298492,3955769,35.725298,-83.227926,Big Creek,,5405.195312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824079000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421DB42927CE54C02649CFB5EEDC4140,1616,0101000020110F000083D0D0DE80AB61C16188235813435041,1022,>1m <=5m,ATBI DATABASE,,1446824084000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299108,3955836,35.726028,-83.221136,Big Creek,,5166.40625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824084000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D95FCAE12FCD54C0DBB4D0D0EADC4140,1625,0101000020110F0000BD4DC8DAAEAA61C1AB091D450F435041,1031,>1m <=5m,ATBI DATABASE,,1446824090000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300473,3955792,35.725909,-83.206044,Big Creek,,4684.503906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824090000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DCF7B082FCC54C04AD5550553DD4140,1642,0101000020110F00003D6D7AB6D4A961C183F7D0497C435041,1048,>1m <=5m,ATBI DATABASE,,1446824099000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301899,3956113,35.729089,-83.190367,Cosby Creek,,5026.23584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824099000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F9663398CC54C0DD0B59D8F1DC4140,1634,0101000020110F000058181F082EAA61C13622BB9F16435041,1040,>1m <=5m,ATBI DATABASE,,1446824095000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301311,3955797,35.726124,-83.196786,Cosby Creek,,5004.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824095000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003C961EB01FCF54C0AC1E5040D7D84140,1599,0101000020110F00007F7F5AF153AC61C130AD4FBECB3E5041,1005,>1m <=5m,ATBI DATABASE,,1446824074000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297655,3952321,35.694062,-83.236305,Straight Fork Raven Fork,,5907.408203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446824074000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
