the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000866F2732EFE054C02470DFFBFFD64140,141085,0101000020110F0000B4FD955574BB61C10155A4F5DE3C5041,140710,>1m <=5m,ATBI DATABASE,,1446898296000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272429,3951335,35.67968,-83.514595,West Prong Little Pigeon River Upper,Twomile Branch,2080.775146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898296000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3167683EEE054C0616F413A25D74140,141086,0101000020110F0000122338C173BB61C1ED7981E6053D5041,140711,>1m <=5m,ATBI DATABASE,,1446898297000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898297000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099BE9AADC3E054C0FAD14A037AD74140,141090,0101000020110F0000CCE4E95F4FBB61C1E9342B8D5E3D5041,140715,>1m <=5m,ATBI DATABASE,,1446898299000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272680,3951742,35.683404,-83.511939,Le Conte Creek,Grassy Branch,2111.125732,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898299000,GRSM,UNR,,8,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458E4C3ED8E054C05513A62A98D74140,141089,0101000020110F0000706C38D760BB61C17555A9147E3D5041,140714,>1m <=5m,ATBI DATABASE,,1446898298000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272569,3951847,35.684324,-83.513194,Le Conte Creek,Grassy Branch,2070.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898298000,GRSM,UNR,,6,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,141091,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,140716,>1m <=5m,ATBI DATABASE,,1446898300000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898300000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096DE8A06C1E054C03420ADF7FCD74140,141092,0101000020110F00001BA22F1F4DBB61C1FF43857BE73D5041,140717,>1m <=5m,ATBI DATABASE,,1446898300000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272706,3952185,35.687401,-83.511777,Le Conte Creek,Grassy Branch,1989.866943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898300000,GRSM,UNR,,5,,,Grassy Branch Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007921B53A6DE054C0E46B4A17BAD64140,141096,0101000020110F000057CC22F405BB61C1D35F14E2953C5041,140721,>1m <=5m,ATBI DATABASE,,1446898303000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3951080,35.677547,-83.506663,West Prong Little Pigeon River Upper,Twomile Branch,2401.033936,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898303000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,141094,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,140719,>1m <=5m,ATBI DATABASE,,1446898302000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898302000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,141093,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,140718,>1m <=5m,ATBI DATABASE,,1446898301000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898301000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D6E06738CE154C092E4383E7AD44140,141078,0101000020110F0000FF57C2E3F9BB61C1243069E13B3A5041,140703,>1m <=5m,ATBI DATABASE,,1446898292000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271504,3949171,35.659974,-83.524193,West Prong Little Pigeon River Upper,,2368.248535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898292000,GRSM,UNR,,7,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9268074C7E254C0DDA7601D9FD34140,141076,0101000020110F000082F1966C05BD61C19C9F96D556395041,140701,>1m <=5m,ATBI DATABASE,,1446898290000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269744,3948474,35.653286,-83.54342,Little River-Goshen Prong,,3265.514648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898290000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1A4674AF0E254C0EB0788987ED24140,141073,0101000020110F00001503181B28BD61C1A0C73D4929385041,140698,>1m <=5m,ATBI DATABASE,,1446898289000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269493,3947503,35.644482,-83.545912,Little River-Goshen Prong,Phoebe Branch,2940.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898289000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EADAB6A6FBE354C0ED3C193FF4D14140,141070,0101000020110F00005D07DE2C0BBE61C181C066B398375041,140695,>1m <=5m,ATBI DATABASE,,1446898287000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268003,3947073,35.640259,-83.56223,Little River-Goshen Prong,,2816.766113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898287000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,141095,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,140720,>1m <=5m,ATBI DATABASE,,1446898302000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898302000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39D54D38CED54C0993B23DFDFCE4140,141036,0101000020110F00009E027F422BC661C15C30BAEF60345041,140661,>1m <=5m,ATBI DATABASE,,1446898268000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254391,3944767,35.6162,-83.711716,Little River-Crooked Creek,West Prong Little River,2146.552002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898268000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5639F6AEEED54C0FC2273F5FBCE4140,141032,0101000020110F00002D5FD0247EC661C17F76B7477E345041,140657,>1m <=5m,ATBI DATABASE,,1446898265000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253854,3944877,35.617057,-83.717673,Little River-Crooked Creek,,2038.391235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898265000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD919A5FB5ED54C0BD3960878CCE4140,141034,0101000020110F0000162977B24DC661C183C9EDDD09345041,140659,>1m <=5m,ATBI DATABASE,,1446898266000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254159,3944491,35.613657,-83.714191,Little River-Crooked Creek,West Prong Little River,2375.840576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898266000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCF913416EF54C0AB22D7AB1ACC4140,141021,0101000020110F0000B1BF7C5B79C761C1EB13C11C7C315041,140646,>1m <=5m,ATBI DATABASE,,1446898259000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252149,3942426,35.594557,-83.735726,Little River-Crooked Creek,Laurel Cove Creek,2662.64502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898259000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001741915EDCEF54C0F6E86019B5CE4140,141012,0101000020110F0000C78A7DA821C861C126CE414034345041,140637,>1m <=5m,ATBI DATABASE,,1446898254000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3944713,35.614895,-83.747821,Little River-Crooked Creek,,1916.49231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898254000,GRSM,UNR,,4,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AC9FF6D41EE54C056C8E22C1CCE4140,141030,0101000020110F0000105F9DA5C4C661C13F546F7E94335041,140655,>1m <=5m,ATBI DATABASE,,1446898264000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253374,3944132,35.610228,-83.722739,Little River-Crooked Creek,,2796.510254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898264000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007317B78A0BEE54C0DD017AC8F1CE4140,141031,0101000020110F0000309646E196C661C12EA831A673345041,140656,>1m <=5m,ATBI DATABASE,,1446898265000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253692,3944847,35.616747,-83.71945,Little River-Crooked Creek,,1979.255859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898265000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B51AE3583EE54C08C7EDDBE8ECE4140,141026,0101000020110F0000EACE8F83FCC661C1DCD5C82E0C345041,140651,>1m <=5m,ATBI DATABASE,,1446898262000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253021,3944530,35.613724,-83.726754,Little River-Crooked Creek,,2025.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898262000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE3FA72A4EE54C08D1C2D0482CE4140,141025,0101000020110F00002A1C83BE18C761C1140771E2FE335041,140650,>1m <=5m,ATBI DATABASE,,1446898261000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252836,3944492,35.613336,-83.728783,Little River-Crooked Creek,,2004.993286,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898261000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003124D6CBB7EF54C0FADF21F7BACF4140,141014,0101000020110F00002058B89802C861C1B86219D745355041,140639,>1m <=5m,ATBI DATABASE,,1446898255000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251343,3945594,35.622886,-83.745589,Little River-Crooked Creek,,1912.383545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898255000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006634487A9EF154C01483E892AFCF4140,140997,0101000020110F0000D6B66CEF9FC961C14EB02DF039355041,140622,>1m <=5m,ATBI DATABASE,,1446898245000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248651,3945631,35.622539,-83.775294,Abrams Creek Upper,Crooked Arm Branch,3530.170898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898245000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A560BBEB74F154C0E2EC10DE62CE4140,141000,0101000020110F00008BC819A47CC961C15A3DFB57DE335041,140625,>1m <=5m,ATBI DATABASE,,1446898247000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248849,3944498,35.612385,-83.772757,Abrams Creek Upper,Crooked Arm Branch,2642.099609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898247000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002532507237F254C0033378025BCD4140,140996,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,140621,>1m <=5m,ATBI DATABASE,,1446898244000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898244000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000551B4BD442F354C0F4EB4204C0CD4140,140986,0101000020110F0000F11FA4F004CB61C1241EBD3834335041,140611,>1m <=5m,ATBI DATABASE,,1446898239000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246279,3944019,35.607416,-83.80095,Abrams Creek Upper,,1830.327637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898239000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D45E238DF354C0AAEF80DBE8CD4140,140980,0101000020110F00001E49F20C44CB61C16AE88CE25E335041,140605,>1m <=5m,ATBI DATABASE,,1446898236000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245872,3944169,35.608662,-83.805485,Abrams Creek Upper,Feezell Branch,1865.40686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898236000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD642473D3F254C0F4602F6D28CE4140,140992,0101000020110F00007DAE6958A6CA61C1E23ECA4AA1335041,140617,>1m <=5m,ATBI DATABASE,,1446898242000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246905,3944355,35.610602,-83.794152,Abrams Creek Upper,Marthas Branch,1899.802734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898242000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D747A2A7CF354C04421EF4DFACF4140,140981,0101000020110F00004605D4A235CB61C12CAAD70488355041,140606,>1m <=5m,ATBI DATABASE,,1446898237000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246017,3945959,35.624819,-83.804449,Little River-Hesse Creek,,2964.634277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898237000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008304975766F354C02B1CDEFFC9CF4140,140982,0101000020110F0000F3D1E11923CB61C16701588C55355041,140607,>1m <=5m,ATBI DATABASE,,1446898237000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246133,3945792,35.623345,-83.803117,Little River-Hesse Creek,,3068.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898237000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
