the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000092C175B882E154C086F61B41F8D54140,114845,0101000020110F0000DD7A85A0F1BB61C1D8624C3ACB3B5041,114391,>1m <=5m,ATBI DATABASE,,1446883245000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271591,3950463,35.671632,-83.523599,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1637.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883245000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000096F371DF5DE354C0C374662A20D24140,114834,0101000020110F0000F6B98C2C85BD61C1EDB34599C6375041,114380,>1m <=5m,ATBI DATABASE,,1446883240000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268879,3947199,35.6416,-83.5526,Little River-Goshen Prong,Little River,2469.346191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883240000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F525DA3CEBE654C0145A84D9F9CE4140,114826,0101000020110F00009DED757F89C061C15235A0137C345041,114372,>1m <=5m,ATBI DATABASE,,1446883236000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263780,3944601,35.616993,-83.608104,Little River-Goshen Prong,Panther Creek,4030.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883236000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072E2433AF0EA54C0749ADE35D0CD4140,114810,0101000020110F0000047B596BF3C361C16272532345335041,114356,>1m <=5m,ATBI DATABASE,,1446883227000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258063,3943746,35.60791,-83.670908,Little River-Crooked Creek,Thunderhead Prong,2172.301025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883227000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005389FC446FEA54C01A4345448DCD4140,114814,0101000020110F0000AA5B29E585C361C1854A3635FF325041,114360,>1m <=5m,ATBI DATABASE,,1446883229000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258770,3943500,35.605867,-83.663037,Little River-Crooked Creek,Sams Creek,2412.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883229000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025065BCEC0E954C0C61904DC07CE4140,114817,0101000020110F000096D22CB9F1C261C18EB258457F335041,114363,>1m <=5m,ATBI DATABASE,,1446883231000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943889,35.609608,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883231000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2EC99CFC0E954C0637C922708CE4140,114818,0101000020110F000064AA3BBAF1C261C159A446947F335041,114364,>1m <=5m,ATBI DATABASE,,1446883231000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943890,35.609617,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883231000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000267361E13AE954C02C0E6C376FCE4140,114819,0101000020110F0000C364EFFA7FC261C1E5F4993EEB335041,114365,>1m <=5m,ATBI DATABASE,,1446883232000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260496,3944219,35.612762,-83.644215,Little River-Crooked Creek,Lynn Camp Prong,2455.859619,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883232000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DAEED9CBFAEA54C0D625F1660BCE4140,114807,0101000020110F0000FC653465FCC361C1867BC3F882335041,114353,>1m <=5m,ATBI DATABASE,,1446883226000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258010,3943948,35.609716,-83.671553,Little River-Crooked Creek,Long Branch,2124.375244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883226000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000013B0B860F2EA54C08C2943221BCE4140,114808,0101000020110F0000722ADA3EF5C361C143D6E76793335041,114354,>1m <=5m,ATBI DATABASE,,1446883226000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258058,3944000,35.610196,-83.671039,Little River-Crooked Creek,Thunderhead Prong,2102.675293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883226000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000053C21179F2EA54C03DFADA9836CE4140,114809,0101000020110F00004BEA8753F5C361C1826E7A18B0335041,114355,>1m <=5m,ATBI DATABASE,,1446883227000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258060,3944093,35.611034,-83.671045,Little River-Crooked Creek,Long Branch,2077.478516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883227000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009170D3FF8FEA54C02ACC4D64BECE4140,114813,0101000020110F00000F0350B1A1C361C136708FF53D345041,114359,>1m <=5m,ATBI DATABASE,,1446883229000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258617,3944538,35.615178,-83.665035,Little River-Crooked Creek,Lynn Camp Prong,2107.592041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883229000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F6A8464FD4EA54C0FEB33EA3FCCE4140,114811,0101000020110F00001BCE68B5DBC361C1D8BA49FD7E345041,114357,>1m <=5m,ATBI DATABASE,,1446883228000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258245,3944759,35.617078,-83.669204,Little River-Crooked Creek,Lynn Camp Prong,1948.649292,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883228000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000011BB2E10C5EA54C03DDDB2B0D8CE4140,114812,0101000020110F00001AC982C2CEC361C13BD00D6F59345041,114358,>1m <=5m,ATBI DATABASE,,1446883228000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258326,3944635,35.615981,-83.668274,Little River-Crooked Creek,Lynn Camp Prong,1950.704956,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883228000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000069E3D9FCB7EF54C0A297DA1DD5CD4140,114804,0101000020110F0000512659C202C861C14FB45B434A335041,114350,>1m <=5m,ATBI DATABASE,,1446883224000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251296,3943949,35.608059,-83.745601,Little River-Crooked Creek,,1777.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883224000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000065809F5FDEF154C0764C35713ACC4140,114797,0101000020110F00007332B833D6C961C11176B24B9D315041,114343,>1m <=5m,ATBI DATABASE,,1446883220000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248213,3942644,35.595527,-83.779193,Abrams Creek Upper,Fanny Branch,1904.571411,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883220000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove New Dump Station,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005196E22932F254C0A4BBF200E6CC4140,114795,0101000020110F0000070F6F5D1DCA61C11B6EB37D50325041,114341,>1m <=5m,ATBI DATABASE,,1446883219000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247766,3943238,35.600762,-83.784308,Abrams Creek Upper,Cooper Branch,1826.745361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883219000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898C2BE778F254C07575E3B78ACC4140,114790,0101000020110F0000D5BFA77159CA61C1499E6E24F1315041,114336,>1m <=5m,ATBI DATABASE,,1446883216000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247366,3942940,35.597977,-83.788625,Abrams Creek Upper,Rowans Creek,1843.472778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883216000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD973D945EF254C0DA495E4C1CCC4140,114792,0101000020110F0000B2C2471643CA61C1D1F5CBCF7D315041,114338,>1m <=5m,ATBI DATABASE,,1446883217000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247501,3942562,35.594607,-83.787019,Abrams Creek Upper,Rowans Creek,1899.265259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883217000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001B9399F5EF254C0CEA0D3937CCC4140,114794,0101000020110F0000761A9C1F43CA61C1A4284F5FE2315041,114340,>1m <=5m,ATBI DATABASE,,1446883218000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247510,3942888,35.597545,-83.787021,Abrams Creek Upper,Rowans Creek,1865.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883218000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,114786,0101000020110F000048EC83E8EECA61C16AD73137EE325041,114332,>1m <=5m,ATBI DATABASE,,1446883214000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883214000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005970350132F654C03CF3382D34CC4140,114780,0101000020110F00006874DEE982CD61C1149665C096315041,114325,>1m <=5m,ATBI DATABASE,,1446883210000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883210000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E4E6D01C5F454C0856FD0544BCD4140,114782,0101000020110F000077D56EEB4CCC61C109173455BA325041,114328,>1m <=5m,ATBI DATABASE,,1446883212000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3943685,35.603855,-83.82452,Abrams Creek Upper,,1812.563354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883212000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1024272000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C959E7FEBBF554C0942B35B54BCB4140,114781,0101000020110F0000FC553FB01ECD61C1789A41F5A3305041,114326,>1m <=5m,ATBI DATABASE,,1446883211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242716,3941992,35.588241,-83.839595,Abrams Creek Upper,,1759.242676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883211000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1022716800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002C56AA2A45F654C0A6BCFCAC04C84140,114776,0101000020110F00009727133093CD61C1A62132D7372D5041,114321,>1m <=5m,ATBI DATABASE,,1446883208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241875,3939173,35.562636,-83.847967,Abrams Creek Upper,,1945.834106,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883208000,GRSM,UNR,,1,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,114748,0101000020110F0000033976DCF1CC61C134AD882E232F5041,114327,>1m <=5m,ATBI DATABASE,,1446883211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883211000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965088000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B32D23CF4F154C0DF8629B50ACB4140,114796,0101000020110F000077EB6BC5E8C961C11B11281360305041,114342,>1m <=5m,ATBI DATABASE,,1446883219000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248063,3941619,35.586257,-83.780528,Abrams Creek Upper,Rowans Creek,2345.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883219000,GRSM,UNR,,2,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000C9D07A5BFF054C015B36C5AE7CB4140,114798,0101000020110F000035BBDFAEE2C861C1B09C858346315041,114344,>1m <=5m,ATBI DATABASE,,1446883221000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249791,3942318,35.592991,-83.761693,Abrams Creek Upper,Abrams Creek,2366.474121,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883221000,GRSM,UNR,,4,,,Anthony Creek Trail,Anthony Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,114800,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,114346,>1m <=5m,ATBI DATABASE,,1446883221000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883221000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,114799,0101000020110F0000BA5E96C6A8C861C118B0180453305041,114345,>1m <=5m,ATBI DATABASE,,1446883221000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883221000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E17C769575F654C09FCAF163BCC74140,114774,0101000020110F0000C5EEFA4EBCCD61C1BEEB945FEC2C5041,114319,>1m <=5m,ATBI DATABASE,,1446883207000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241600,3938936,35.56043,-83.850923,Abrams Creek Upper,,2041.062378,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883207000,GRSM,UNR,,10,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
