the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DD7C9D135CFB54C006C4D438C9CE4140,152443,0101000020110F00004DD0E7BFE5D161C17AC1134649345041,152032,>1m <=5m,ATBI DATABASE,,1446904667000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234840,3945251,35.615509,-83.927491,Abrams Creek Lower,Kingfisher Creek,1180.517822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904667000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964656000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B227B4BEBEFB54C0219628D644CE4140,152441,0101000020110F00009F15758C39D261C19B839BF8BE335041,152030,>1m <=5m,ATBI DATABASE,,1446904666000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234281,3944819,35.611469,-83.933513,Abrams Creek Lower,Abrams Creek,1119.740479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904666000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965520000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002B11BAE19DF854C04C806E2376D34140,152458,0101000020110F00000DC6136091CF61C14DE867012C395041,152048,>1m <=5m,ATBI DATABASE,,1446904675000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238842,3949189,35.652036,-83.884632,Little River-Hesse Creek,Cane Creek,1265.692871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904675000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924220800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,day,cert,ATBI Amphibians
0101000020E610000085327164CBF854C0EB40F9623FD34140,152455,0101000020110F000044900807B8CF61C12CDF8CC7F2385041,152045,>1m <=5m,ATBI DATABASE,,1446904674000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238585,3949011,35.650365,-83.88741,Little River-Hesse Creek,,1290.170288,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904674000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924220800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000BACED542C8F854C0EBEE3B3F32D34140,152457,0101000020110F000037773A5EB5CF61C156B5D90BE5385041,152047,>1m <=5m,ATBI DATABASE,,1446904675000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238601,3948966,35.649964,-83.887219,Little River-Hesse Creek,Cane Creek,1279.473022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904675000,GRSM,UNR,,4,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934156800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1276232F1F854C07150FFAFF3D14140,152452,0101000020110F0000DE118322D8CF61C1B99ADA1D98375041,152042,>1m <=5m,ATBI DATABASE,,1446904672000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238343,3947894,35.640242,-83.889717,Little River-Hesse Creek,,1375.469604,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904672000,GRSM,UNR,,3,,,Buchanan Cemetery Access,Foothills Parkway Section 8g,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934156800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000026A22F2209F854C0F2D24D62D0D04140,152465,0101000020110F0000B87E1C0B13CF61C155633BB567365041,152055,>1m <=5m,ATBI DATABASE,,1446904679000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239597,3946870,35.631353,-83.875553,Little River-Hesse Creek,,1678.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904679000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967593600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DEA42AECD0F754C088CD5DD141D14140,152466,0101000020110F0000ABC9A94DE3CE61C1C416AD3DDE365041,152056,>1m <=5m,ATBI DATABASE,,1446904679000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239919,3947245,35.634814,-83.872122,Little River-Hesse Creek,Beard Cane Creek,1587.622559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904679000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000A13ACF38EAF654C0AC6DE37F4DD34140,152467,0101000020110F0000C35E885E1FCE61C1DAA5B38701395041,152057,>1m <=5m,ATBI DATABASE,,1446904680000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241246,3948981,35.650796,-83.858042,Little River-Hesse Creek,Beard Cane Creek,1431.260986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904680000,GRSM,UNR,,1,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927244800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000099E6D71BE4F654C0EBEA9DF063D34140,152469,0101000020110F0000A20E682D1ACE61C177FD06FC18395041,152058,>1m <=5m,ATBI DATABASE,,1446904680000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241282,3949056,35.651481,-83.857669,Little River-Hesse Creek,Beard Cane Creek,1416.278809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904680000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934243200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000790F0A95BF654C0839A49F71AD34140,152472,0101000020110F0000EEA56D4BA6CD61C10458B3B6CC385041,152061,>1m <=5m,ATBI DATABASE,,1446904682000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242029,3948787,35.649254,-83.849341,Little River-Hesse Creek,,1544.079712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904682000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934329600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005A0E7BD471F454C0EAC7635C2AD34140,152488,0101000020110F00000CB4534706CC61C15DACCFCDDC385041,152077,>1m <=5m,ATBI DATABASE,,1446904690000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244738,3948761,35.649723,-83.819443,Little River-Hesse Creek,Shell Branch,2034.600098,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904690000,GRSM,UNR,,1,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004E10AA1170F454C07793F8192DD34140,152489,0101000020110F000051CF72C804CC61C1925B15ABDF385041,152078,>1m <=5m,ATBI DATABASE,,1446904691000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244748,3948770,35.649807,-83.819336,Little River-Hesse Creek,Shell Branch,2041.787598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904691000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008EF6CB6907F454C0CE8F14D8B6D24140,152490,0101000020110F0000175F1BE6ABCB61C16641651264385041,152079,>1m <=5m,ATBI DATABASE,,1446904691000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245315,3948353,35.646198,-83.812948,Little River-Hesse Creek,,2155.990234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904691000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055F4151196F454C0A1C075A43ED04140,152487,0101000020110F00007C58F30D25CC61C14146246CCF355041,152076,>1m <=5m,ATBI DATABASE,,1446904689000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244465,3946235,35.626905,-83.821655,Little River-Hesse Creek,,2619.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904689000,GRSM,UNR,,1,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CDEBC08078F254C0CEF43FBE99D04140,152497,0101000020110F0000AD42AC1A59CA61C11DE1D89C2E365041,152085,>1m <=5m,ATBI DATABASE,,1446904694000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247468,3946458,35.629685,-83.788601,Little River-Hesse Creek,Hesse Creek,3379.184326,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904694000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968284800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004BD527CD07F154C0FB2AD0592CD04140,152499,0101000020110F00006A9941F71FC961C1AC96644FBC355041,152087,>1m <=5m,ATBI DATABASE,,1446904696000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3946030,35.626347,-83.766097,Little River-Crooked Creek,,2982.961914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904696000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968716800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004E8164EBADF354C0CC90DB1D7CD24140,152493,0101000020110F00001F224BE45FCB61C1AF6FF1B126385041,152081,>1m <=5m,ATBI DATABASE,,1446904692000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245804,3948140,35.644406,-83.807486,Little River-Hesse Creek,,1858.811401,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904692000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,925084800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E9BFD976B2F354C01B3E630B73D24140,152492,0101000020110F00006E316BC063CB61C1ED7ABB361D385041,152080,>1m <=5m,ATBI DATABASE,,1446904692000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245778,3948110,35.644129,-83.807763,Little River-Hesse Creek,,1932.268311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904692000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005957F6D1A7F354C0270D626589D24140,152494,0101000020110F0000A0932BB65ACB61C1A15FCC9234385041,152082,>1m <=5m,ATBI DATABASE,,1446904693000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245839,3948184,35.644811,-83.807114,Little River-Hesse Creek,,1857.58313,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904693000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,897523200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A22CF38B4FF654C053609E219ED44140,152473,0101000020110F00008E4BE8009CCD61C1B83C1A65613A5041,152062,>1m <=5m,ATBI DATABASE,,1446904682000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242134,3950096,35.661069,-83.848601,Little River-Hesse Creek,Hesse Creek,1355.022461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904682000,GRSM,UNR,,7,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934243200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
