the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006347E350FFE654C07FCF4E6180B94140,131251,0101000020110F00002102E58C9AC061C10B4909A5121E5041,130817,>1m <=5m,ATBI DATABASE,,1446892533000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263176,3925991,35.449224,-83.609329,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1720.108521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892533000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E97143DFFFE654C003C340778CB94140,131250,0101000020110F00007F72D0059BC061C1D8B0AA3E1F1E5041,130816,>1m <=5m,ATBI DATABASE,,1446892532000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263174,3926032,35.449592,-83.609363,Lower Fontana Lake-Little Tennessee River,Anthony Branch,1732.259521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892532000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EDC3381AC8E654C06E19021DB9B94140,131252,0101000020110F00007F7751A86BC061C177D206CB4D1E5041,130818,>1m <=5m,ATBI DATABASE,,1446892533000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263487,3926175,35.450955,-83.605959,Lower Fontana Lake-Little Tennessee River,,1828.222534,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892533000,GRSM,UNR,,2,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E61000008526701BC8E654C0CDA19268B9B94140,131253,0101000020110F000020ED59A96BC061C15317CF194E1E5041,130819,>1m <=5m,ATBI DATABASE,,1446892534000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263487,3926176,35.450964,-83.605959,Lower Fontana Lake-Little Tennessee River,,1828.222534,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892534000,GRSM,UNR,,2,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000002212417978E654C0A4A3D7D17EB94140,131256,0101000020110F000060DF5B0728C061C1FBD59104111E5041,130822,>1m <=5m,ATBI DATABASE,,1446892536000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263923,3925966,35.449176,-83.601099,Lower Fontana Lake-Little Tennessee River,,1907.253662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892536000,GRSM,UNR,,1,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000022D26CA778E654C0B389D8CF7EB94140,131255,0101000020110F0000D363922E28C061C183FB7C02111E5041,130821,>1m <=5m,ATBI DATABASE,,1446892535000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263922,3925966,35.449176,-83.60111,Lower Fontana Lake-Little Tennessee River,,1907.253662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892535000,GRSM,UNR,,1,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000A163FBB4FDE654C0CCBDADEC69B84140,131246,0101000020110F00001D15102F99C061C1B0CC765AF01C5041,130812,>1m <=5m,ATBI DATABASE,,1446892531000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263160,3925048,35.440726,-83.609231,Lower Fontana Lake-Little Tennessee River,Poplar Pole Branch,1974.484009,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892531000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E150AEDF42E454C06D301EEF1FB84140,131259,0101000020110F000094B021AA47BE61C12C3C1D39A31C5041,130825,>1m <=5m,ATBI DATABASE,,1446892537000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267026,3924696,35.438468,-83.566578,Fontana Lake-Tuckasegee River,,1744.063599,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892537000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000DA300BCCEEDF54C062CBE6027BBB4140,131284,0101000020110F000059401E939ABA61C191C189E322205041,130850,>1m <=5m,ATBI DATABASE,,1446892552000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273240,3927447,35.464685,-83.498946,Fontana Lake-Tuckasegee River,Canebrake Branch,2125.284668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892552000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004461B564FBDF54C0CDB580C18FBB4140,131283,0101000020110F00002DB6D345A5BA61C1F06D3E8538205041,130849,>1m <=5m,ATBI DATABASE,,1446892552000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273172,3927519,35.465318,-83.499715,Fontana Lake-Tuckasegee River,,2140.179688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892552000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000021801DFD84DB54C0DEF61D0087BC4140,131309,0101000020110F000070203307DBB661C107F5F7593A215041,130874,>1m <=5m,ATBI DATABASE,,1446892566000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279521,3928198,35.472863,-83.429988,Deep Creek,Deep Creek,1874.569946,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892566000,GRSM,UNR,,1,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000ED60BD1780DB54C023E7419D19BC4140,131310,0101000020110F00008D20B5DED6B661C197EB5547C8205041,130875,>1m <=5m,ATBI DATABASE,,1446892567000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279539,3927827,35.469525,-83.429689,Deep Creek,Deep Creek,1844.219116,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892567000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000001F45B90E17DB54C00A7A81EFFCBD4140,131314,0101000020110F00004895DBA97DB661C11874EC57C0225041,130879,>1m <=5m,ATBI DATABASE,,1446892569000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280161,3929449,35.484275,-83.423278,Deep Creek,,1959.227173,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892569000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000BFCEA65319DB54C0043876B6EBBD4140,131313,0101000020110F00003F6F3D977FB661C106123E61AE225041,130878,>1m <=5m,ATBI DATABASE,,1446892568000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280147,3929391,35.483749,-83.423417,Deep Creek,Deep Creek,1939.737793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892568000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006A94814536DB54C0C44E4AAB1BBF4140,131312,0101000020110F0000858A6E2C98B661C155404B6DEB235041,130877,>1m <=5m,ATBI DATABASE,,1446892568000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280012,3930424,35.493025,-83.425183,Deep Creek,Deep Creek,2049.975586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892568000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004B138ED79EDB54C08DA4F5A899BB4140,131308,0101000020110F0000991F3EFCF0B661C11AAA24D942205041,130873,>1m <=5m,ATBI DATABASE,,1446892566000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279358,3927398,35.46562,-83.431566,Deep Creek,Deep Creek,1828.097412,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892566000,GRSM,UNR,,5,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B6DE5DD167DB54C0DC3380F423BB4140,131311,0101000020110F000014A9D640C2B661C10B788C1CC81F5041,130876,>1m <=5m,ATBI DATABASE,,1446892567000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279653,3926992,35.462028,-83.428208,Deep Creek,,2217.147705,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892567000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007D10FDCBEFDB54C06BDAF0B4AFBA4140,131304,0101000020110F000089B682BD35B761C1C4D52BE64E1F5041,130869,>1m <=5m,ATBI DATABASE,,1446892563000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278890,3926617,35.45848,-83.436507,Deep Creek,Deep Creek,1884.509644,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446892563000,GRSM,UNR,,6,,,Noland Divide Trail,East Deep Creek Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1378252800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000ADC26E8437D554C0E84268E18BE04140,131353,0101000020110F0000B6E3D2B480B161C1BAC9D866DB465041,130916,>1m <=5m,ATBI DATABASE,,1446892588000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289198,3959200,35.754262,-83.331509,Webb Creek,Noisy Creek,1965.51709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892588000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5F67C282CD554C0059A1D2345E04140,131354,0101000020110F00003C081B0F77B161C14384EE5D91465041,130917,>1m <=5m,ATBI DATABASE,,1446892588000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289255,3958959,35.752103,-83.330816,Webb Creek,Noisy Creek,2043.496948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892588000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED1F53F014D454C024109D085CE04140,131371,0101000020110F00008FF6FAEA89B061C16FD91754A9465041,130933,>1m <=5m,ATBI DATABASE,,1446892600000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290798,3959000,35.752802,-83.313774,Webb Creek,Texas Creek,2094.665527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892600000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A612B76D0CD454C0FFCFCD7DC0E04140,131350,0101000020110F000027C0AFB082B061C11EB5397612475041,130935,>1m <=5m,ATBI DATABASE,,1446892601000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290853,3959339,35.755867,-83.313255,Webb Creek,Texas Creek,1987.010132,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892601000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000094BC54AE08D454C034C3C6FCE9E04140,131361,0101000020110F0000F99BE1817FB061C1C984EBE33D475041,130936,>1m <=5m,ATBI DATABASE,,1446892601000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290877,3959479,35.757134,-83.313026,Webb Creek,Texas Creek,1926.871826,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892601000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000019613E7707D454C0A5235CAF06E14140,131373,0101000020110F000033BAAC797EB061C1CB97BEEC5B475041,130937,>1m <=5m,ATBI DATABASE,,1446892602000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290886,3959576,35.75801,-83.312952,Webb Creek,Texas Creek,1905.089478,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892602000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B38C6F5004D454C0D62C014C27E14140,131374,0101000020110F000051D673CC7BB061C160FB690E7E475041,130938,>1m <=5m,ATBI DATABASE,,1446892603000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290906,3959686,35.759005,-83.312759,Webb Creek,Texas Creek,1863.70105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892603000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F61F430E04D454C091CA898047E14140,131375,0101000020110F0000405440947BB061C15F7A3AC39F475041,130939,>1m <=5m,ATBI DATABASE,,1446892603000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290910,3959795,35.759988,-83.312744,Webb Creek,Texas Creek,1846.086182,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892603000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EAFF96AC1CD154C086D328824AE24140,131413,0101000020110F0000F07C953904AE61C1F37441DBAE485041,130980,>1m <=5m,ATBI DATABASE,,1446892625000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295033,3960576,35.767892,-83.267371,Cosby Creek,Buckeye Creek,1938.468628,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892625000,GRSM,UNR,,7,,,Maddron Bald Trail,Foothills Parkway Section 8a,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A95B366D38D354C0BCE44FB9A1E14140,131387,0101000020110F0000B46808A3CEAF61C1C47D1E31FE475041,130950,>1m <=5m,ATBI DATABASE,,1446892610000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292041,3960074,35.762741,-83.300315,East Fork Dunn Creek,,1998.712524,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892610000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
