the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000026A56630E2CC54C0BEC6CF02D1DC4140,48795,0101000020110F000050B6B7DE6CAA61C159E92646F4425041,48275,>1m <=5m,ATBI DATABASE,,1446850347000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300900,3955695,35.725122,-83.201302,Big Creek,,4797.969727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850347000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007257566ADBCE54C052FB21F4BBD84140,48671,0101000020110F0000B2B377F519AC61C164FA7332AF3E5041,48151,>1m <=5m,ATBI DATABASE,,1446850282000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298030,3952220,35.693229,-83.232138,Straight Fork Raven Fork,,5854.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850282000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3AF7D03ECE54C074386625A2D84140,48702,0101000020110F0000963E8DF594AB61C1B6B18F35943E5041,48182,>1m <=5m,ATBI DATABASE,,1446850299000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298893,3952113,35.692441,-83.22258,Straight Fork Raven Fork,Dans Branch,5895.092773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446850299000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000160E4AB917CE54C0CD308C0096D84140,48710,0101000020110F0000346B07C273AB61C19EDA8C82873E5041,48190,>1m <=5m,ATBI DATABASE,,1446850304000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299108,3952067,35.692071,-83.220194,Straight Fork Raven Fork,Dans Branch,5898.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850304000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016780D4B3ACC54C02AB41B99A1D84140,48873,0101000020110F0000B01CA546DEA961C1EBD1DAA2933E5041,48353,>1m <=5m,ATBI DATABASE,,1446850387000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301746,3952047,35.692425,-83.191054,Big Creek,,4367.462891,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850387000,GRSM,UNR,,2,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053E3663741CC54C08ED5AD78CCD84140,48867,0101000020110F000011DBE627E4A961C1A9626D78C03E5041,48347,>1m <=5m,ATBI DATABASE,,1446850384000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301711,3952193,35.693733,-83.191477,Big Creek,,4286.205078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850384000,GRSM,UNR,,9,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354AD1A94FCC54C03C265475F1D84140,48862,0101000020110F000089A3F76CF0A961C1E8654E26E73E5041,48342,>1m <=5m,ATBI DATABASE,,1446850382000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301634,3952320,35.694862,-83.192358,Big Creek,,4154.493652,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850382000,GRSM,UNR,,2,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0C72CB72CC54C04760E53DFFD84140,48838,0101000020110F00002B2642430EAA61C1680F5B90F53E5041,48318,>1m <=5m,ATBI DATABASE,,1446850370000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301441,3952371,35.695282,-83.194503,Big Creek,Gunter Fork,4036.650879,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850370000,GRSM,UNR,,1,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDD2071E61CC54C02C9C9A8730D84140,48841,0101000020110F0000C272D23FFFA961C1A75E57661D3E5041,48321,>1m <=5m,ATBI DATABASE,,1446850371000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301523,3951669,35.688974,-83.193424,Big Creek,,4737.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850371000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5F832EE39CC54C08E98702752D84140,48871,0101000020110F000064D2C8F7DDA961C132547A8F403E5041,48351,>1m <=5m,ATBI DATABASE,,1446850386000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301742,3951778,35.69,-83.191032,Big Creek,,4605.183594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850386000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DCC662726C954C0845966E609D94140,49062,0101000020110F00006974B6E840A761C179A0BDB5003F5041,48542,>1m <=5m,ATBI DATABASE,,1446850482000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306107,3952304,35.695608,-83.14295,Big Creek,,4141.643555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850482000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB0BBEE209C954C096CF337CDFD84140,49067,0101000020110F0000BAA49DE628A761C1BE63A45AD43E5041,48547,>1m <=5m,ATBI DATABASE,,1446850485000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306260,3952157,35.694313,-83.141224,Big Creek,,4349.709473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850485000,GRSM,UNR,,8,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000524B9EABE0C854C0742424CDFDD74140,49076,0101000020110F000060F78AE505A761C17AACBB5AE83D5041,48556,>1m <=5m,ATBI DATABASE,,1446850489000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306471,3951388,35.687426,-83.138709,Big Creek,,5296.318848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850489000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000724C9FE83DC954C084D69817ADD74140,49057,0101000020110F0000A0D07E1555A761C15CB408F6933D5041,48537,>1m <=5m,ATBI DATABASE,,1446850480000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305950,3951126,35.684963,-83.1444,Big Creek,Pretty Hollow Creek,5281.579102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850480000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F66E178D81C954C0FE04F8F764D74140,49048,0101000020110F0000BBCF60888EA761C16134258C483D5041,48528,>1m <=5m,ATBI DATABASE,,1446850476000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305571,3950890,35.682762,-83.148528,Upper Cataloochee Creek,,5285.194824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850476000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DFCE6F6D9C954C0236A2F9D34D74140,49038,0101000020110F0000B9DF479FD9A761C1E238F9FC153D5041,48518,>1m <=5m,ATBI DATABASE,,1446850471000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305079,3950737,35.681286,-83.153925,Upper Cataloochee Creek,Onion Bed Branch,5435.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850471000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E735208951C954C00CA916A961D74140,49053,0101000020110F0000A4CDCEC065A761C1493AA516453D5041,48533,>1m <=5m,ATBI DATABASE,,1446850478000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305836,3950873,35.682661,-83.145598,Upper Cataloochee Creek,,5317.971191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850478000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9569C0C1CC954C09B3C19A717D74140,49063,0101000020110F00000B1CC05338A761C19E3CF8B4F73C5041,48543,>1m <=5m,ATBI DATABASE,,1446850483000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306126,3950616,35.680402,-83.142333,Upper Cataloochee Creek,Pretty Hollow Creek,4852.709961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850483000,GRSM,UNR,,5,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BB092A301C954C03CE330D5E2D64140,49068,0101000020110F0000715799E521A761C1DE3FFC7AC03C5041,48548,>1m <=5m,ATBI DATABASE,,1446850485000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306268,3950434,35.67879,-83.140721,Upper Cataloochee Creek,Pretty Hollow Creek,4734.523438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850485000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2C05F31C2C854C07CAAD8D202D64140,49079,0101000020110F000011241803ECA661C18C370947D63B5041,48559,>1m <=5m,ATBI DATABASE,,1446850490000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306602,3949668,35.671954,-83.136849,Upper Cataloochee Creek,Pretty Hollow Creek,4263.959961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850490000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB2FD87BBC854C08C31935C49D64140,49082,0101000020110F00008B42B65AE6A661C1943FF205203C5041,48562,>1m <=5m,ATBI DATABASE,,1446850492000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306644,3949906,35.674107,-83.136442,Upper Cataloochee Creek,Pretty Hollow Creek,4372.266602,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850492000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7C4316FCEC854C026421A8A85D64140,49078,0101000020110F00000920A668F6A661C1EBC072F05E3C5041,48558,>1m <=5m,ATBI DATABASE,,1446850490000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306544,3950112,35.675943,-83.137596,Upper Cataloochee Creek,Pretty Hollow Creek,4496.086426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850490000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A698114BDBC854C0955A38E8C9D64140,49077,0101000020110F00000A57705401A761C1C14C636BA63C5041,48557,>1m <=5m,ATBI DATABASE,,1446850490000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306478,3950345,35.67803,-83.138381,Upper Cataloochee Creek,Pretty Hollow Creek,4617.859863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850490000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087AAE9919ECA54C0BEEE97D096D54140,48989,0101000020110F0000D47B6C9980A861C11E5C5D5C653B5041,48469,>1m <=5m,ATBI DATABASE,,1446850448000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303962,3949360,35.668658,-83.165924,Upper Cataloochee Creek,,5537.383301,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850448000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F981F55CDFCA54C0B44AC4F67BD54140,48981,0101000020110F000054AFCEA0B7A861C15CF7604A493B5041,48461,>1m <=5m,ATBI DATABASE,,1446850444000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303602,3949277,35.667839,-83.169879,Upper Cataloochee Creek,,5516.729492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850444000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5181F45C1CB54C0F7EFBC8C56D54140,48927,0101000020110F0000985DAE7D77A961C16A38822D223B5041,48407,>1m <=5m,ATBI DATABASE,,1446850416000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302351,3949178,35.666697,-83.183667,Upper Cataloochee Creek,,5557.963867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850416000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DE76E958FCB54C071E239C85CD54140,48950,0101000020110F0000DC8BD84A4DA961C19AF96BB1283B5041,48430,>1m <=5m,ATBI DATABASE,,1446850427000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302626,3949193,35.666887,-83.180635,Upper Cataloochee Creek,Lost Bottom Creek,5492.609375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446850427000,GRSM,UNR,,2,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C398526934CB54C06603E01460D54140,48972,0101000020110F00009A2715DCFFA861C19CFD69242C3B5041,48452,>1m <=5m,ATBI DATABASE,,1446850440000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303130,3949193,35.666988,-83.17507,Upper Cataloochee Creek,,5536.20459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850440000,GRSM,UNR,,5,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF66BE250ECB54C0A5FCEF8B82D54140,48977,0101000020110F0000ACC4B15CDFA861C17821122C503B5041,48457,>1m <=5m,ATBI DATABASE,,1446850442000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303344,3949305,35.66804,-83.172735,Upper Cataloochee Creek,,5525.477539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850442000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
