the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FAEB27F9D7C554C091676937D2DD4140,129771,0101000020110F00008A165F3F72A461C12738705D01445041,129357,>1m <=5m,ATBI DATABASE,,1446891722000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310869,3956348,35.732971,-83.091303,Big Creek,,2681.561035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891722000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D4118E2D2CB54C054E5A5E913DD4140,129706,0101000020110F0000BF4D277386A961C178A7C4433A435041,129288,>1m <=5m,ATBI DATABASE,,1446891688000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302403,3955888,35.727163,-83.184742,Big Creek,Rocky Branch,4876.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891688000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016A8AE44ACCB54C003118DEE60DD4140,129708,0101000020110F0000573778A765A961C1E0AE9BD78A435041,129290,>1m <=5m,ATBI DATABASE,,1446891689000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302622,3956144,35.729514,-83.182385,Big Creek,,4722.823242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891689000,GRSM,UNR,,9,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,129707,0101000020110F0000DF94DE396BA961C16389115E56435041,129289,>1m <=5m,ATBI DATABASE,,1446891688000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891688000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063AD837EA4CB54C085E26F04F4DD4140,127638,0101000020110F00006829380D5FA961C11F5ED3BA24445041,129293,>1m <=5m,ATBI DATABASE,,1446891690000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302676,3956641,35.734002,-83.181911,Big Creek,,4463.74707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891690000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9B0D5FAACB54C056C3BCD6C4DD4140,356,0101000020110F0000414F060B64A961C1DC8E575EF3435041,129291,>1m <=5m,ATBI DATABASE,,1446891689000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302640,3956482,35.732563,-83.18227,Big Creek,,4526.710938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891689000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,127816,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,129292,>1m <=5m,ATBI DATABASE,,1446891690000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891690000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,129710,0101000020110F0000F844859059A961C12A02070653445041,129295,>1m <=5m,ATBI DATABASE,,1446891691000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891691000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,129725,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,129310,>1m <=5m,ATBI DATABASE,,1446891699000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891699000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,129718,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,129303,>1m <=5m,ATBI DATABASE,,1446891695000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891695000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,129715,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,129300,>1m <=5m,ATBI DATABASE,,1446891694000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891694000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000135FE86F74CC54C0D223D67A30DF4140,129692,0101000020110F00001A695BA80FAA61C1BD1353DB6F455041,129274,>1m <=5m,ATBI DATABASE,,1446891680000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301552,3957738,35.74366,-83.194603,Cosby Creek,Cosby Creek,2991.79541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891680000,GRSM,UNR,,4,,,Low Gap Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000583650CC59CE54C0DB003E0819DF4140,129683,0101000020110F00004ED7F6DFABAB61C1FEAC395257455041,129265,>1m <=5m,ATBI DATABASE,,1446891675000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298871,3957719,35.742945,-83.224227,Cosby Creek,Inadu Creek,3360.539551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891675000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A0DB6F737ECE54C0D3F6C6482ADF4140,129679,0101000020110F0000C8D60D01CBAB61C1A2B1AB5F69455041,129261,>1m <=5m,ATBI DATABASE,,1446891673000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298670,3957782,35.743471,-83.226464,Cosby Creek,Inadu Creek,3602.847656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891673000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897350400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009111D61A78CE54C0E23627EA5DDF4140,129682,0101000020110F000041B7479DC5AB61C1E81077669F455041,129264,>1m <=5m,ATBI DATABASE,,1446891675000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298709,3957956,35.745047,-83.226077,Cosby Creek,Crying Creek,3667.476807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891675000,GRSM,UNR,,10,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E2EAB1DB6CE54C0DCA763D52DDF4140,129674,0101000020110F000086C4C747FAAB61C18D5371166D455041,129257,>1m <=5m,ATBI DATABASE,,1446891671000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3957801,35.743579,-83.229861,Cosby Creek,,4090.24707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891671000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,127197,0101000020110F00003708946F14AC61C1AA7F755444455041,129256,>1m <=5m,ATBI DATABASE,,1446891670000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891670000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042990930F3CE54C07A33F86822DF4140,127649,0101000020110F0000AA000E262EAC61C1C55B552261455041,129254,>1m <=5m,ATBI DATABASE,,1446891670000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298025,3957770,35.743231,-83.233589,Cosby Creek,,4470.913086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891670000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1149292800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000AA88AACA84CE54C04211115285DF4140,129677,0101000020110F0000EFC2A963D0AB61C18F2DBEA2C8455041,129259,>1m <=5m,ATBI DATABASE,,1446891672000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298642,3958091,35.746249,-83.226851,Cosby Creek,Crying Creek,3771.348633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891672000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D060AFEEFCE54C00611AD45E6DE4140,129673,0101000020110F0000C115546F2BAC61C1DF25F03422455041,129255,>1m <=5m,ATBI DATABASE,,1446891670000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298038,3957566,35.741395,-83.233394,Cosby Creek,,4317.498047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891670000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001136AE127BCE54C0B22298DAFADE4140,129680,0101000020110F0000ECBB9D22C8AB61C118D435BE37455041,129262,>1m <=5m,ATBI DATABASE,,1446891674000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298685,3957621,35.742024,-83.226258,Cosby Creek,Inadu Creek,3451.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891674000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A56630E2CC54C0BEC6CF02D1DC4140,129686,0101000020110F000050B6B7DE6CAA61C159E92646F4425041,129268,>1m <=5m,ATBI DATABASE,,1446891677000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300900,3955695,35.725122,-83.201302,Big Creek,,4797.969727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891677000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000160E4AB917CE54C0CD308C0096D84140,129684,0101000020110F0000346B07C273AB61C19EDA8C82873E5041,129266,>1m <=5m,ATBI DATABASE,,1446891676000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299108,3952067,35.692071,-83.220194,Straight Fork Raven Fork,Dans Branch,5898.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891676000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007567374426CC54C0BD177A2C8CD84140,129698,0101000020110F000098DF6B44CDA961C101FC6F3B7D3E5041,129280,>1m <=5m,ATBI DATABASE,,1446891684000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301855,3951972,35.691771,-83.189832,Big Creek,,4499.122559,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891684000,GRSM,UNR,,5,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053E3663741CC54C08ED5AD78CCD84140,129695,0101000020110F000011DBE627E4A961C1A9626D78C03E5041,129277,>1m <=5m,ATBI DATABASE,,1446891682000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301711,3952193,35.693733,-83.191477,Big Creek,,4286.205078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891682000,GRSM,UNR,,9,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0C72CB72CC54C04760E53DFFD84140,129690,0101000020110F00002B2642430EAA61C1680F5B90F53E5041,129272,>1m <=5m,ATBI DATABASE,,1446891679000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301441,3952371,35.695282,-83.194503,Big Creek,Gunter Fork,4036.650879,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891679000,GRSM,UNR,,1,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDD2071E61CC54C02C9C9A8730D84140,129691,0101000020110F0000C272D23FFFA961C1A75E57661D3E5041,129273,>1m <=5m,ATBI DATABASE,,1446891680000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301523,3951669,35.688974,-83.193424,Big Creek,,4737.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891680000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5F832EE39CC54C08E98702752D84140,129696,0101000020110F000064D2C8F7DDA961C132547A8F403E5041,129278,>1m <=5m,ATBI DATABASE,,1446891682000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301742,3951778,35.69,-83.191032,Big Creek,,4605.183594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891682000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DCC662726C954C0845966E609D94140,129750,0101000020110F00006974B6E840A761C179A0BDB5003F5041,129336,>1m <=5m,ATBI DATABASE,,1446891711000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306107,3952304,35.695608,-83.14295,Big Creek,,4141.643555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891711000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB0BBEE209C954C096CF337CDFD84140,129752,0101000020110F0000BAA49DE628A761C1BE63A45AD43E5041,129338,>1m <=5m,ATBI DATABASE,,1446891712000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306260,3952157,35.694313,-83.141224,Big Creek,,4349.709473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891712000,GRSM,UNR,,8,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
