the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C12A239DFDED54C0A733EA40E7CF4140,106930,0101000020110F0000F483070D8BC661C10F3D221D74355041,106416,>1m <=5m,ATBI DATABASE,,1446819312000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253792,3945676,35.624238,-83.7186,Little River-Crooked Creek,,1714.304565,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819312000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,106934,0101000020110F0000B87F46F93BC661C18170DBD11B345041,106420,>1m <=5m,ATBI DATABASE,,1446819314000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819314000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C789195BB4ED54C09E13F65250CE4140,106932,0101000020110F0000482538D54CC661C1F37BC8F8CA335041,106418,>1m <=5m,ATBI DATABASE,,1446819313000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254159,3944287,35.611819,-83.714129,Little River-Crooked Creek,West Prong Little River,2226.36377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819313000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004729D7CA5AEE54C0E215869DA9CD4140,106925,0101000020110F000068A5FC2FDAC661C1FD8928D21C335041,106411,>1m <=5m,ATBI DATABASE,,1446819309000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253223,3943748,35.606732,-83.724287,Little River-Crooked Creek,,2521.462402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819309000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F2A8635B47EE54C00F3C287CC4CD4140,106927,0101000020110F0000AAAB55AEC9C661C1F14AACE338335041,106413,>1m <=5m,ATBI DATABASE,,1446819310000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253333,3943836,35.607552,-83.723101,Little River-Crooked Creek,,2624.856934,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819310000,GRSM,UNR,,1,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000877A69A655EE54C0CC2CC8EAE4CD4140,106926,0101000020110F00002C9DF1D1D5C661C19A81CEC45A335041,106412,>1m <=5m,ATBI DATABASE,,1446819310000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253257,3943948,35.608542,-83.723974,Little River-Crooked Creek,,2792.836426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819310000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B2BFBEC6EE54C0742C96F23FCC4140,106922,0101000020110F0000BE2B2CDF35C761C147B1BD0BA3315041,106408,>1m <=5m,ATBI DATABASE,,1446819308000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252592,3942540,35.595695,-83.730876,Little River-Crooked Creek,West Prong Little River,3015.505859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819308000,GRSM,UNR,,5,,,Lead Cove Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6FC64BFA0EE54C079138846D3CC4140,106924,0101000020110F0000D439BA9915C761C12806CEED3C325041,106410,>1m <=5m,ATBI DATABASE,,1446819309000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252816,3943033,35.600191,-83.728557,Little River-Crooked Creek,Hickory Tree Branch,2849.890137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819309000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B5EF2E30EF54C02397BB7381CC4140,106919,0101000020110F0000DD59A56B8FC761C159E1BB76E7315041,106405,>1m <=5m,ATBI DATABASE,,1446819306000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252015,3942778,35.597694,-83.737312,Little River-Crooked Creek,Laurel Cove Creek,2563.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819306000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000293BF1C033EE54C094CB2F2500CE4140,106928,0101000020110F00000A822A08B9C661C17A275A3677335041,106414,>1m <=5m,ATBI DATABASE,,1446819311000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253447,3944035,35.609373,-83.721905,Little River-Crooked Creek,,2690.130127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819311000,GRSM,UNR,,1,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C971C3C99FF054C02E7D425FC2CF4140,106915,0101000020110F0000238E9AA0C7C861C1216936944D355041,106401,>1m <=5m,ATBI DATABASE,,1446819304000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250061,3945655,35.623112,-83.759749,Little River-Crooked Creek,Pinkroot Branch,3206.990723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819304000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D9A1F03A2F054C06757602324CD4140,106913,0101000020110F00003D4E2984C9C861C1AF51A56491325041,106399,>1m <=5m,ATBI DATABASE,,1446819303000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249985,3943386,35.602658,-83.759884,Little River-Crooked Creek,,2176.986572,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819303000,GRSM,UNR,,4,,,Crib Gap Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008305793B97F054C00B60D43275CC4140,106914,0101000020110F00009E9E635CC0C861C112C246AADA315041,106400,>1m <=5m,ATBI DATABASE,,1446819303000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250028,3942792,35.59732,-83.759226,Abrams Creek Upper,,2939.265137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819303000,GRSM,UNR,,7,,,Anthony Creek Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000075921ACBD5F254C09449819D0CCF4140,106901,0101000020110F00003DDEF555A8CA61C168D192AE8F345041,106387,>1m <=5m,ATBI DATABASE,,1446819296000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246914,3945128,35.617566,-83.794295,Abrams Creek Upper,Marthas Branch,2253.089355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819296000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,106900,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,106386,>1m <=5m,ATBI DATABASE,,1446819296000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819296000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BC1489F3EF354C0B9B5F93DB9CF4140,106897,0101000020110F0000D7D6EF5D01CB61C1F1882B0A44355041,106383,>1m <=5m,ATBI DATABASE,,1446819294000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246351,3945729,35.622834,-83.800693,Abrams Creek Upper,,3183.7229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819294000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B0AB77252F354C0EC51C1B34DCF4140,106896,0101000020110F00000679803412CB61C1D930ACAED3345041,106382,>1m <=5m,ATBI DATABASE,,1446819293000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246231,3945368,35.619552,-83.801903,Abrams Creek Upper,,3040.230225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819293000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D08B2D3ECF354C00CFAD96F7DCF4140,106892,0101000020110F0000D6D5AE5195CB61C178AC0C8E05355041,106378,>1m <=5m,ATBI DATABASE,,1446819291000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245382,3945554,35.621009,-83.811326,Abrams Creek Upper,Tater Branch,2527.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819291000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D7C1847B4CF754C0DC0650B4B4CF4140,106874,0101000020110F00007B5E6FD272CE61C1E9B1714C3F355041,106360,>1m <=5m,ATBI DATABASE,,1446819282000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240612,3945879,35.622695,-83.864039,Abrams Creek Lower,,1927.650024,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819282000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D2500FABBF554C0F19908F516CD4140,106887,0101000020110F00005D4A15AC1ECD61C1D5ADF79F83325041,106373,>1m <=5m,ATBI DATABASE,,1446819288000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242761,3943547,35.602256,-83.839594,Abrams Creek Upper,,1916.096191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819288000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9422632D6F254C07D355A2A89C94140,106899,0101000020110F000074257AADA8CA61C1A6827F77CD2E5041,106385,>1m <=5m,ATBI DATABASE,,1446819295000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246776,3940349,35.574492,-83.794319,Abrams Creek Upper,Bunting Branch,3727.228271,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819295000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D72D5B1B05F354C00375695484C94140,106898,0101000020110F00006371E684D0CA61C1CC66DB6AC82E5041,106384,>1m <=5m,ATBI DATABASE,,1446819294000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246516,3940340,35.574344,-83.797183,Abrams Creek Upper,,3544.472412,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819294000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008F449585A2F354C0871054F088CB4140,106895,0101000020110F0000156B323656CB61C1F7D306E8E3305041,106381,>1m <=5m,ATBI DATABASE,,1446819293000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245695,3942114,35.59011,-83.80679,Abrams Creek Upper,Oliver Branch,1859.68335,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819293000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CE3F371D29F154C09CBBFDBCE0CB4140,106903,0101000020110F0000EEF523423CC961C17866DA9A3F315041,106389,>1m <=5m,ATBI DATABASE,,1446819297000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249207,3942312,35.592789,-83.76813,Abrams Creek Upper,Cooper Branch,2433.510254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819297000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870739200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000156C634C17F154C0ECBDC78C7CCB4140,106906,0101000020110F00004DD7A0202DC961C1CE64B2F7D6305041,106392,>1m <=5m,ATBI DATABASE,,1446819299000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249296,3941970,35.589732,-83.767043,Abrams Creek Upper,Cooper Branch,2831.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819299000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD24B3CBEEF054C0221E8E5021CA4140,106909,0101000020110F000077707FBA0AC961C1C96400586C2F5041,106395,>1m <=5m,ATBI DATABASE,,1446819300000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249487,3940788,35.579135,-83.764571,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819300000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF25C49EEEF054C006D13B9E21CA4140,106910,0101000020110F0000EFF055940AC961C172001EA96C2F5041,106396,>1m <=5m,ATBI DATABASE,,1446819301000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249488,3940789,35.579144,-83.76456,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819301000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839980800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005571FFFEE5F054C05EFF08AC24CA4140,106911,0101000020110F000004FF464103C961C16F3B83D96F2F5041,106397,>1m <=5m,ATBI DATABASE,,1446819302000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249536,3940798,35.579237,-83.764034,Abrams Creek Upper,,3469.966797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819302000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E15D1FB7EEF054C061B6670DD3C94140,106908,0101000020110F0000B18305A90AC961C16978A49E1A2F5041,106394,>1m <=5m,ATBI DATABASE,,1446819300000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3940523,35.576746,-83.764566,Abrams Creek Upper,,3454.958008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819300000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009F59F1911DF154C021A647CA8BC94140,106904,0101000020110F0000BFE4397432C961C157ED1D35D02E5041,106390,>1m <=5m,ATBI DATABASE,,1446819298000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249214,3940289,35.574572,-83.767426,Abrams Creek Upper,,3758.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819298000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C518683C06F154C065A0A17510C84140,106907,0101000020110F0000C167E6A21EC961C15FFDAD24442D5041,106393,>1m <=5m,ATBI DATABASE,,1446819299000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249307,3939001,35.562995,-83.766001,Abrams Creek Upper,Russell Field Branch,4338.294922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819299000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000004A7F5A05E4F354C00C270AB02CC64140,106891,0101000020110F0000F1D311D78DCB61C1442C171D4B2B5041,106377,>1m <=5m,ATBI DATABASE,,1446819291000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245200,3937478,35.548232,-83.810788,Abrams Creek Upper,Lonesome Branch,3556.796875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819291000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
