the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F58BECBF78EA54C005BF23F068BA4140,174194,0101000020110F00003E415CF28DC361C13DC0661C051F5041,173829,>1m <=5m,ATBI DATABASE,,1446917043000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258269,3926910,35.456321,-83.663616,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,2027.256592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917043000,GRSM,UNR,,1,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AEA5EA985FEA54C0FECE6A195ABA4140,174195,0101000020110F0000A397B59578C361C11EE5AAA3F51E5041,173830,>1m <=5m,ATBI DATABASE,,1446917044000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258407,3926856,35.455868,-83.662081,Lower Fontana Lake-Little Tennessee River,,2008.604858,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917044000,GRSM,UNR,,6,,,Posey Cemetery Access,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007BCF41CA01E754C0CF52B67893B94140,174224,0101000020110F00001DB6D0A69CC061C1D46A778C261E5041,173860,>1m <=5m,ATBI DATABASE,,1446917061000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263164,3926056,35.449806,-83.60948,Lower Fontana Lake-Little Tennessee River,Anthony Branch,1742.674927,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917061000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B489ED7F7E654C0933F31154FB94140,174226,0101000020110F0000DD43F43394C061C1C8D8EE3FDF1D5041,173862,>1m <=5m,ATBI DATABASE,,1446917062000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263213,3925823,35.447719,-83.608873,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1723.389038,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917062000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E5C57D3C78E454C0ABF64DC787B94140,174241,0101000020110F0000331C43FC74BE61C135DFA45B1A1E5041,173877,>1m <=5m,ATBI DATABASE,,1446917070000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266762,3925922,35.449449,-83.569835,Fontana Lake-Tuckasegee River,Glady Branch,1913.428467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917070000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,174233,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,173869,>1m <=5m,ATBI DATABASE,,1446917066000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917066000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AA1212DFFE654C08BF087832ABA4140,174225,0101000020110F0000B1CF866E9AC061C16D306306C41E5041,173861,>1m <=5m,ATBI DATABASE,,1446917061000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263192,3926567,35.454416,-83.609321,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1839.185181,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917061000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D16D0CC12E754C0EC4E779EB8BA4140,174222,0101000020110F0000BF0F2419ABC061C1A85A1331581F5041,173858,>1m <=5m,ATBI DATABASE,,1446917060000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263096,3927051,35.458752,-83.610518,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1980.12854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917060000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5C5D61AE7E754C0B40E86BB6CBB4140,174217,0101000020110F00008097A2685FC161C15499DDFF13205041,173853,>1m <=5m,ATBI DATABASE,,1446917057000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261936,3927692,35.464249,-83.623476,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,2491.284912,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917057000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D7DA59C696E754C0E2D04E12BABF4140,174219,0101000020110F00004B83352F1BC161C1E56677AA90245041,173855,>1m <=5m,ATBI DATABASE,,1446917058000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262480,3931409,35.497859,-83.618573,Forney Creek,Bear Creek,4781.71582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917058000,GRSM,UNR,,7,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000075D04104CDE254C0AAE4B2BDD5BF4140,174248,0101000020110F00006155C9250ABD61C1DA39D587AD245041,173884,>1m <=5m,ATBI DATABASE,,1446917075000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269270,3931325,35.498704,-83.543759,Forney Creek,,3092.708008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917075000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F7D14787EE054C045F63B0061BF4140,174283,0101000020110F0000EB216A9814BB61C1830FF5BF33245041,173917,>1m <=5m,ATBI DATABASE,,1446917093000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272530,3930846,35.495141,-83.507715,Noland Creek,Drinklog Branch,2573.8396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917093000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001DC2032697E054C06278A391BABE4140,174281,0101000020110F0000740B3D8E29BB61C1A5910F2486235041,173915,>1m <=5m,ATBI DATABASE,,1446917091000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272379,3930286,35.490062,-83.509221,Noland Creek,,2992.0979,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917091000,GRSM,UNR,,4,,,Lower Noland-Monteith Cemetery Access,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085443200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F53F5E7A81E054C059DD57D617BE4140,174282,0101000020110F0000C1DA9E2617BB61C16CDF0767DC225041,173916,>1m <=5m,ATBI DATABASE,,1446917092000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272485,3929732,35.485096,-83.507899,Noland Creek,Noland Creek,2226.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917092000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001F3CD83737E054C0CEF25AE84EBE4140,174287,0101000020110F00001B19FA14D8BA61C1258BC3D715235041,173920,>1m <=5m,ATBI DATABASE,,1446917094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272901,3929908,35.486776,-83.503366,Noland Creek,Noland Creek,2376.458984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917094000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000014817E2ABE054C044E2B58AFFBC4140,174275,0101000020110F0000BBA8632A3BBB61C18DB01710B8215041,173910,>1m <=5m,ATBI DATABASE,,1446917089000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272226,3928789,35.476542,-83.510487,Noland Creek,,2107.562744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917089000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001C7C226135E154C00C9059D7D7BC4140,174262,0101000020110F0000D4BEF2F0AFBB61C18C34A9A88E215041,173898,>1m <=5m,ATBI DATABASE,,1446917083000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271461,3928674,35.47533,-83.518879,Noland Creek,Bearpen Branch,2376.300293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917083000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005EF49920DE154C08254223A98BC4140,174266,0101000020110F0000800EDC218EBB61C1FFB70A514C215041,173902,>1m <=5m,ATBI DATABASE,,1446917084000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271676,3928453,35.473389,-83.516449,Noland Creek,Noland Creek,2201.044434,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917084000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000916216F316E154C059F764058CBC4140,174264,0101000020110F000072CFDB1896BB61C145A257963F215041,173900,>1m <=5m,ATBI DATABASE,,1446917084000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271623,3928413,35.473016,-83.517022,Noland Creek,Noland Creek,2217.760986,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917084000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001A67739F13E154C0769970A892BC4140,174265,0101000020110F00005C38904593BB61C15BA6398246215041,173901,>1m <=5m,ATBI DATABASE,,1446917084000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271642,3928435,35.473219,-83.516819,Noland Creek,Noland Creek,2221.184082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917084000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000076E6A90427E154C0ACB4C27D2FBC4140,174263,0101000020110F0000262D85BEA3BB61C13B89B117DF205041,173899,>1m <=5m,ATBI DATABASE,,1446917083000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271526,3928102,35.470192,-83.518002,Noland Creek,Noland Creek,2007.894043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917083000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009DDF23A7FEE054C00BF3E5DF90BC4140,174268,0101000020110F0000C063417681BB61C101841CA644215041,173904,>1m <=5m,ATBI DATABASE,,1446917085000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271758,3928426,35.473164,-83.515539,Noland Creek,Noland Creek,2036.290039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917085000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000022FD00E8F3E054C026A672B7C4BC4140,174272,0101000020110F000081EBB65578BB61C18363C0B67A215041,173907,>1m <=5m,ATBI DATABASE,,1446917087000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271822,3928600,35.474746,-83.514883,Noland Creek,Noland Creek,2109.127197,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917087000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,174276,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,173911,>1m <=5m,ATBI DATABASE,,1446917089000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917089000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000656E8ED886E154C037E1323CB0BA4140,174257,0101000020110F0000E2E27621F5BB61C1D2B233734F1F5041,173893,>1m <=5m,ATBI DATABASE,,1446917080000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270962,3926818,35.458496,-83.523851,Noland Creek,Noland Creek,1856.091553,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917080000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000935E5A2887E154C045985D62F2BA4140,174258,0101000020110F000031573C65F5BB61C1D268576C941F5041,173894,>1m <=5m,ATBI DATABASE,,1446917080000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270966,3927042,35.460515,-83.52387,Noland Creek,Noland Creek,1868.951172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917080000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000163AACF97CE254C07B7CC1F588BA4140,174253,0101000020110F0000C872202BC6BC61C1CA84B67F261F5041,173889,>1m <=5m,ATBI DATABASE,,1446917078000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269595,3926720,35.457298,-83.538874,Noland Creek,Laurel Branch,2137.520996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446917078000,GRSM,UNR,,1,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087603200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
