the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C25F4F180DF554C0E4E2C555B4BE4140,143661,0101000020110F0000B1C22B258ACC61C1FEA46EA37F235041,143298,>1m <=5m,ATBI DATABASE,,1446899736000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243370,3931050,35.489872,-83.82892,Lake Cheoah-Little Tennessee River,,2764.038574,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899736000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F90CF2EB6F454C0CC60CE64A6BE4140,143675,0101000020110F0000830AAA5440CC61C14AF9B21871235041,143312,>1m <=5m,ATBI DATABASE,,1446899743000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243850,3930989,35.489446,-83.823615,Lake Cheoah-Little Tennessee River,Proctor Branch,3103.580566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899743000,GRSM,UNR,,8,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059980FB2F3F554C054B4F78BD4BD4140,143604,0101000020110F000090D98DFE4DCD61C12C2EB83796225041,143240,>1m <=5m,ATBI DATABASE,,1446899705000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242071,3930329,35.483042,-83.842995,Lake Cheoah-Little Tennessee River,,2154.858398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899705000,GRSM,UNR,,4,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005A917A4AECF354C03FB43A3903BC4140,143701,0101000020110F0000C21125DD94CB61C185BFDEEDB0205041,143338,>1m <=5m,ATBI DATABASE,,1446899757000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244903,3928671,35.468842,-83.811293,Lake Cheoah-Little Tennessee River,,2721.91626,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899757000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7498E13DDF354C02C839ABC29BC4140,143707,0101000020110F0000F67C2FF187CB61C184BC7017D9205041,143344,>1m <=5m,ATBI DATABASE,,1446899760000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244991,3928799,35.470017,-83.810364,Lake Cheoah-Little Tennessee River,,2827.183105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899760000,GRSM,UNR,,10,,,Appalachian Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EF5F6D5DFF354C09BBFC48A60BC4140,143706,0101000020110F0000088723498ACB61C11242A93E12215041,143343,>1m <=5m,ATBI DATABASE,,1446899760000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244981,3928985,35.471689,-83.810533,Lake Cheoah-Little Tennessee River,,2965.071289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899760000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1DAC518DEF354C06CA387CF8DBC4140,143709,0101000020110F0000F28709CF88CB61C1A00E1E7441215041,143346,>1m <=5m,ATBI DATABASE,,1446899762000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244995,3929138,35.473071,-83.810427,Lake Cheoah-Little Tennessee River,,3073.636963,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899762000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005948D2CBAEF254C019C7B59277BC4140,143772,0101000020110F0000B3D2273787CA61C16EF146432A215041,143410,>1m <=5m,ATBI DATABASE,,1446899796000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246673,3929015,35.472392,-83.791915,Eagle Creek,,2104.875977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899796000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,143775,0101000020110F00004AF9F99177CA61C13732C4A596215041,143413,>1m <=5m,ATBI DATABASE,,1446899798000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899798000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B11B9F9194F254C04EC6EBE0F1BC4140,143776,0101000020110F0000B791C8F070CA61C1AB4F35D0A9215041,143414,>1m <=5m,ATBI DATABASE,,1446899798000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246830,3929425,35.476125,-83.790314,Eagle Creek,Birchfield Branch,2121.757812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899798000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E9C82FEE8CF254C0036F6C69BABC4140,143780,0101000020110F0000703308746ACA61C1FAF595F76F215041,143418,>1m <=5m,ATBI DATABASE,,1446899800000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246867,3929236,35.474432,-83.789848,Eagle Creek,Birchfield Branch,2220.902588,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899800000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9628CE291F254C0BDA65A2708BD4140,143779,0101000020110F0000108640A96ECA61C1649E590BC1215041,143417,>1m <=5m,ATBI DATABASE,,1446899800000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246847,3929500,35.476805,-83.79015,Eagle Creek,Birchfield Branch,2127.21167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899800000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F52AA22141F254C04434EABC2EBD4140,143784,0101000020110F00004529BD132ACA61C152EBE748E9215041,143422,>1m <=5m,ATBI DATABASE,,1446899802000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247298,3929618,35.477982,-83.785221,Eagle Creek,,2082.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899802000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031A2F2E417F254C0883041B75EBD4140,143796,0101000020110F00000E44F10D07CA61C1C737AD521B225041,143434,>1m <=5m,ATBI DATABASE,,1446899809000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929774,35.479446,-83.782704,Eagle Creek,,1950.786011,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899809000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5829B0118F254C004B7523565BD4140,143797,0101000020110F0000867A482607CA61C197CB221822225041,143435,>1m <=5m,ATBI DATABASE,,1446899809000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929796,35.479644,-83.782711,Eagle Creek,,1957.381592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899809000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0D5218D03F254C06DD5D5F48BBD4140,143798,0101000020110F0000A768F1C6F5C961C1B74CCF814A225041,143436,>1m <=5m,ATBI DATABASE,,1446899809000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247648,3929924,35.480827,-83.781463,Eagle Creek,,1918.305054,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899809000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000775CC998DFF154C09364663EDEBD4140,143801,0101000020110F0000EC7BB03DD7C961C1DCABE554A0225041,143439,>1m <=5m,ATBI DATABASE,,1446899811000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247855,3930197,35.483338,-83.779268,Eagle Creek,Eagle Creek,2003.602539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899811000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DD7F7C5ABF254C0DBB6334975BB4140,143771,0101000020110F000003F6EBA584CA61C1FBA12AEB1C205041,143409,>1m <=5m,ATBI DATABASE,,1446899796000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246665,3928140,35.46451,-83.79173,Eagle Creek,,1825.140625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899796000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065EB160AC3F254C085B26E9835BB4140,143770,0101000020110F0000711E756898CA61C1DC677181DA1F5041,143408,>1m <=5m,ATBI DATABASE,,1446899795000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246530,3927928,35.462566,-83.79315,Eagle Creek,,1798.396851,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899795000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000373115FCC5F254C0B3E4195743BB4140,143769,0101000020110F0000EDFED2E89ACA61C12CDF7BD6E81F5041,143407,>1m <=5m,ATBI DATABASE,,1446899795000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246515,3927975,35.462986,-83.79333,Eagle Creek,,1776.330566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899795000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F960053753F354C07A0E4B5486BB4140,143733,0101000020110F0000917F39DB12CB61C14459D4B02E205041,143370,>1m <=5m,ATBI DATABASE,,1446899775000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245739,3928224,35.46503,-83.80195,Lower Fontana Lake-Little Tennessee River,Payne Branch,1840.41687,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899775000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F67CD22BF3F354C003B4810916BB4140,143700,0101000020110F00001EE90DB59ACB61C1751F5599B91F5041,143337,>1m <=5m,ATBI DATABASE,,1446899757000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244842,3927869,35.461603,-83.811713,Lake Cheoah-Little Tennessee River,,2053.948486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899757000,GRSM,UNR,,8,,,Appalachian Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5F7657A33F354C05A64F9C27DBB4140,143753,0101000020110F000097E0FAE6F7CA61C161ACB7C125205041,143391,>1m <=5m,ATBI DATABASE,,1446899786000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245914,3928190,35.464769,-83.800013,Lower Fontana Lake-Little Tennessee River,,1878.450073,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899786000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051488000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000422A50812FF354C0BC4E96A67DBB4140,143758,0101000020110F00003F532B87F4CA61C1B4D61DA425205041,143396,>1m <=5m,ATBI DATABASE,,1446899789000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245936,3928189,35.464765,-83.79977,Lower Fontana Lake-Little Tennessee River,,1910.780762,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899789000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051488000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E924BE8729F354C00349FBC667BB4140,143759,0101000020110F00008CC81A74EFCA61C18CB816D50E205041,143397,>1m <=5m,ATBI DATABASE,,1446899790000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245967,3928114,35.464098,-83.799406,Lower Fontana Lake-Little Tennessee River,,1914.358887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899790000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AFC3B701D6F254C0D45827E0F7BA4140,143768,0101000020110F000060195884A8CA61C189BD2A269A1F5041,143406,>1m <=5m,ATBI DATABASE,,1446899794000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246419,3927722,35.460683,-83.794308,Lower Fontana Lake-Little Tennessee River,,1829.046753,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899794000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088F588C982EC54C0252C4C145EB94140,143962,0101000020110F00001EFB385049C561C1E2DB5DE2EE1D5041,143600,>1m <=5m,ATBI DATABASE,,1446899901000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255352,3926085,35.448177,-83.695479,Lower Fontana Lake-Little Tennessee River,,1971.776123,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899901000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A6C7C74EC54C0F391FBFA3AB94140,143967,0101000020110F00008BE5D62A3DC561C14469D24ACA1D5041,143605,>1m <=5m,ATBI DATABASE,,1446899904000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255428,3925964,35.447106,-83.694606,Lower Fontana Lake-Little Tennessee River,,1977.226318,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899904000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
