the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AAFBB6165CED54C04E42FA1132BD4140,122213,0101000020110F00005B3A1ADE01C661C18DF097C2EC215041,121783,>1m <=5m,ATBI DATABASE,,1446887374000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254239,3929436,35.478084,-83.708742,Hazel Creek,Hazel Creek,1893.903564,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887374000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000BF575922DED54C033BE1691B4BC4140,122221,0101000020110F000031286B5CDAC561C1277914DF69215041,121790,>1m <=5m,ATBI DATABASE,,1446887378000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254485,3929004,35.474254,-83.705902,Hazel Creek,Rowan Branch,2022.461426,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887378000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000007A2255024CED54C04FF9373FB0BC4140,122215,0101000020110F000005C80E36F4C561C13744C95D65215041,121785,>1m <=5m,ATBI DATABASE,,1446887375000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254316,3928994,35.474122,-83.70776,Hazel Creek,Hazel Creek,1956.012451,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887375000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000178B536B49ED54C033FF0D86ACBC4140,122216,0101000020110F0000D462F702F2C561C107ADBF7B61215041,121786,>1m <=5m,ATBI DATABASE,,1446887376000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254330,3928981,35.474008,-83.707602,Hazel Creek,Hazel Creek,1938.698975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887376000,GRSM,UNR,,5,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000E1629654C5ED54C0540D4E86DBBC4140,122201,0101000020110F00009AE7D73F5BC661C1CB5F118092215041,121772,>1m <=5m,ATBI DATABASE,,1446887368000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253648,3929159,35.475443,-83.715165,Hazel Creek,Hazel Creek,1798.43335,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887368000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000017C9C6EBBED54C054666EB1A7BC4140,122204,0101000020110F0000A292BCD752C661C1B33F19725C215041,121775,>1m <=5m,ATBI DATABASE,,1446887369000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253698,3928982,35.473861,-83.714561,Hazel Creek,Hazel Creek,1784.646362,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887369000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000002D43AF4EF4ED54C0ED95E36907BC4140,122194,0101000020110F0000578A9C2583C661C13AAA744CB5205041,121766,>1m <=5m,ATBI DATABASE,,1446887364000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253368,3928448,35.468969,-83.718032,Hazel Creek,Hazel Creek,1939.768555,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887364000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005DCA59D59BEB54C0B16D5BD876B94140,122249,0101000020110F0000D7C8082A85C461C1521C34B4081E5041,121817,>1m <=5m,ATBI DATABASE,,1446887394000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256634,3926134,35.448933,-83.681382,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1994.380859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887394000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1055980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,122259,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,121827,>1m <=5m,ATBI DATABASE,,1446887400000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887400000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,122287,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,121855,>1m <=5m,ATBI DATABASE,,1446887416000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887416000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000750AE8D4C1E854C016AC17A12AB94140,122315,0101000020110F000093096A2C19C261C184B5E83EB91D5041,121883,>1m <=5m,ATBI DATABASE,,1446887431000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260672,3925767,35.446607,-83.636826,Lower Fontana Lake-Little Tennessee River,,1733.113403,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887431000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D65D39780FE754C0F922118264B94140,122386,0101000020110F00009B760945A8C061C1BAD92896F51D5041,121953,>1m <=5m,ATBI DATABASE,,1446887470000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263084,3925899,35.448373,-83.610315,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1769.27832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887470000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9A88AFFD4E654C03456002BBEB94140,122393,0101000020110F0000AC58219C76C061C17C4E1F10531E5041,121960,>1m <=5m,ATBI DATABASE,,1446887475000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263416,3926194,35.451109,-83.606746,Lower Fontana Lake-Little Tennessee River,,1819.424561,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887475000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000FE933EFB71E554C0748CB21EC1BA4140,122454,0101000020110F00003C6E111849BF61C1D215330E611F5041,122017,>1m <=5m,ATBI DATABASE,,1446887512000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265406,3927019,35.459012,-83.585078,Fontana Lake-Tuckasegee River,,1901.008911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887512000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414FB70A67E554C033092365E7BA4140,122459,0101000020110F0000EE1494CD3FBF61C122F9F9F6881F5041,122022,>1m <=5m,ATBI DATABASE,,1446887515000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265470,3927147,35.46018,-83.58441,Fontana Lake-Tuckasegee River,Jenny Branch,1914.039429,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887515000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000361DDB142AE554C0DD1419A1C8BA4140,122466,0101000020110F0000EB3A84070CBF61C16BF6A9E2681F5041,122029,>1m <=5m,ATBI DATABASE,,1446887519000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265805,3927034,35.459241,-83.580689,Fontana Lake-Tuckasegee River,,1867.326172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887519000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088FFFA3C34E454C01E27D22B95BB4140,122481,0101000020110F0000E6C60E3C3BBE61C1BCACDA2A3E205041,122043,>1m <=5m,ATBI DATABASE,,1446887527000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267185,3927691,35.465483,-83.565684,Forney Creek,,2076.096191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887527000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FF4932612AE454C063CCD6348EBB4140,122483,0101000020110F0000E86E9BDC32BE61C1C4959DE736205041,122045,>1m <=5m,ATBI DATABASE,,1446887528000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267239,3927666,35.46527,-83.565083,Forney Creek,,1964.478516,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887528000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009A61D89E2FE454C0664D00938EBB4140,122482,0101000020110F000066E5115037BE61C11908CE4937205041,122044,>1m <=5m,ATBI DATABASE,,1446887527000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267210,3927668,35.465282,-83.565402,Forney Creek,,2006.304321,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887527000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000A6992FA00E654C08C65EBFA74BA4140,122428,0101000020110F0000D9CCAE8AC2BF61C120C4ACAA111F5041,121993,>1m <=5m,ATBI DATABASE,,1446887495000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264607,3926782,35.456688,-83.593806,Fontana Lake-Tuckasegee River,,1874.822998,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887495000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B319C62EA8E754C049523CA870BF4140,122376,0101000020110F00009EE30CF829C161C1DE26F01444245041,121944,>1m <=5m,ATBI DATABASE,,1446887465000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262377,3931163,35.495619,-83.619636,Forney Creek,Bear Creek,4634.84375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887465000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F26A6AEDBEE754C032CF3877F5BF4140,122374,0101000020110F000058CF38493DC161C1B74245A0CE245041,121942,>1m <=5m,ATBI DATABASE,,1446887464000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262263,3931616,35.499672,-83.621024,Hazel Creek,,5175.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887464000,GRSM,UNR,,10,,,High Rocks Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,122492,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,122053,>1m <=5m,ATBI DATABASE,,1446887533000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887533000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CA390CE1E354C06B0FC652DBBD4140,122490,0101000020110F00005C9DB794F4BD61C1C0271F499D225041,122052,>1m <=5m,ATBI DATABASE,,1446887532000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267697,3929650,35.483249,-83.560607,Forney Creek,,2220.958008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887532000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D13022ED2E354C065A7F82F38BF4140,122495,0101000020110F0000F16C18F4E7BD61C14C30E12C09245041,122055,>1m <=5m,ATBI DATABASE,,1446887534000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267810,3930829,35.493895,-83.559699,Forney Creek,Bee Gum Branch,2177.106934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887534000,GRSM,UNR,,7,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000877EB78ACFE354C0FCE5C271AEBF4140,122496,0101000020110F00004DFD91B6E5BD61C1E9165E8984245041,122056,>1m <=5m,ATBI DATABASE,,1446887534000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267835,3931229,35.497504,-83.559538,Forney Creek,,2245.9375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887534000,GRSM,UNR,,7,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D35CECC6AE354C096C9A25099BF4140,122507,0101000020110F000039C6302790BD61C11069AA7E6E245041,122066,>1m <=5m,ATBI DATABASE,,1446887541000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268391,3931143,35.496859,-83.553389,Forney Creek,Bee Gum Branch,2610.762939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887541000,GRSM,UNR,,3,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
