the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000041669F0E5EF354C0637400D187CD4140,142454,0101000020110F000058408B101CCB61C1FB4DB883F9325041,142092,>1m <=5m,ATBI DATABASE,,1446899061000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246123,3943833,35.6057,-83.802612,Abrams Creek Upper,,1771.047119,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899061000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DFD329963F354C025B4F3AACCCD4140,142273,0101000020110F0000AF6857C520CB61C19C61F06F41335041,142090,>1m <=5m,ATBI DATABASE,,1446899060000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246099,3944067,35.607802,-83.80295,Abrams Creek Upper,,1825.717529,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899060000,GRSM,UNR,,3,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D45E238DF354C0AAEF80DBE8CD4140,142452,0101000020110F00001E49F20C44CB61C16AE88CE25E335041,142089,>1m <=5m,ATBI DATABASE,,1446899060000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245872,3944169,35.608662,-83.805485,Abrams Creek Upper,Feezell Branch,1865.40686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899060000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD642473D3F254C0F4602F6D28CE4140,142471,0101000020110F00007DAE6958A6CA61C1E23ECA4AA1335041,142112,>1m <=5m,ATBI DATABASE,,1446899072000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246905,3944355,35.610602,-83.794152,Abrams Creek Upper,Marthas Branch,1899.802734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899072000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E1F180DA7F254C0315BC9C637CE4140,142474,0101000020110F0000F88739A380CA61C12225E553B1335041,142115,>1m <=5m,ATBI DATABASE,,1446899073000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247152,3944400,35.61107,-83.791442,Abrams Creek Upper,Harrison Branch,1919.679932,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899073000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,141443,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,142122,>1m <=5m,ATBI DATABASE,,1446899077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899077000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF4D99BCFDF254C0142A25FCF9CF4140,142466,0101000020110F00002D017A42CACA61C1ECBE62AF87355041,142107,>1m <=5m,ATBI DATABASE,,1446899069000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246716,3945938,35.62481,-83.796733,Abrams Creek Upper,,3277.581543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899069000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E85DCE22F354C01303BF6EDACF4140,142464,0101000020110F000054B723BEE9CA61C1F791CFB766355041,142102,>1m <=5m,ATBI DATABASE,,1446899067000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246508,3945837,35.623847,-83.798995,Abrams Creek Upper,,3221.119385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899067000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008304975766F354C02B1CDEFFC9CF4140,142456,0101000020110F0000F3D1E11923CB61C16701588C55355041,142094,>1m <=5m,ATBI DATABASE,,1446899062000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246133,3945792,35.623345,-83.803117,Little River-Hesse Creek,,3068.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899062000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D76CA2E4EF354C07B80BDB5D8CF4140,142459,0101000020110F0000D55D21950ECB61C1B3B008EB64355041,142097,>1m <=5m,ATBI DATABASE,,1446899064000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246268,3945838,35.623794,-83.801643,Little River-Hesse Creek,,3158.99707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899064000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF3311045F354C0C673316B81CF4140,142462,0101000020110F000027815BD606CB61C19AA00DB709355041,142100,>1m <=5m,ATBI DATABASE,,1446899066000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246310,3945541,35.62113,-83.801086,Abrams Creek Upper,,3122.934082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899066000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BC1489F3EF354C0B9B5F93DB9CF4140,142463,0101000020110F0000D7D6EF5D01CB61C1F1882B0A44355041,142101,>1m <=5m,ATBI DATABASE,,1446899066000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246351,3945729,35.622834,-83.800693,Abrams Creek Upper,,3183.7229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899066000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ED2D1B190F454C09AABA21CE5CF4140,142402,0101000020110F00000CC5EF7D20CC61C16C7745E071355041,142036,>1m <=5m,ATBI DATABASE,,1446899032000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244486,3945931,35.624173,-83.821327,Abrams Creek Upper,,2595.05542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899032000,GRSM,UNR,,5,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002615077C30F454C0241AE8D71FCE4140,142430,0101000020110F000001B8D8C7CECB61C1D62A635398335041,142066,>1m <=5m,ATBI DATABASE,,1446899048000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244974,3944381,35.61034,-83.815455,Abrams Creek Upper,Feezell Branch,1874.014404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899048000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Methodist Church Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D0D66D45BF454C0C4302CFB45CE4140,112,0101000020110F00000877FF97F3CB61C11EEBB52AC0335041,142045,>1m <=5m,ATBI DATABASE,,1446899036000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244738,3944517,35.611504,-83.818101,Abrams Creek Upper,,1868.812988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899036000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB3907AED6F454C06ECBDF4816CE4140,142394,0101000020110F0000D39E2DEE5BCC61C17E1316578E335041,142025,>1m <=5m,ATBI DATABASE,,1446899026000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244054,3944375,35.610048,-83.825599,Abrams Creek Upper,Tater Branch,1860.588135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899026000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F184FE9FC9F454C02995FAF651CE4140,142396,0101000020110F0000B1A4C9D750CC61C197A890AFCC335041,142027,>1m <=5m,ATBI DATABASE,,1446899027000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3944575,35.61187,-83.824802,Abrams Creek Upper,Tater Branch,1893.138306,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899027000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000976D2BE6D5F454C0DB135B836FCE4140,142395,0101000020110F0000D63070445BCC61C13BA7ED8DEB335041,142026,>1m <=5m,ATBI DATABASE,,1446899026000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244067,3944677,35.612771,-83.825551,Abrams Creek Upper,Tater Branch,1926.048706,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899026000,GRSM,UNR,,1,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D40B5A3F3F454C07F6D64FB69CE4140,142392,0101000020110F00000D689E8674CC61C133E3B0C6E5335041,142023,>1m <=5m,ATBI DATABASE,,1446899025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243902,3944663,35.612602,-83.827366,Abrams Creek Upper,Tater Branch,2025.139282,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899025000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025D093D70FF654C0F993D0147CCC4140,142386,0101000020110F0000179633E665CD61C18291A5DAE1315041,142003,>1m <=5m,ATBI DATABASE,,1446899015000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242282,3943036,35.59753,-83.844713,Abrams Creek Upper,,1746.928955,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899015000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009271EF8E6AF554C0D24A08F3EACC4140,142317,0101000020110F000086B10F86D9CC61C111662AA855325041,142012,>1m <=5m,ATBI DATABASE,,1446899019000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243207,3943385,35.600913,-83.834625,Abrams Creek Upper,Tater Branch,1755.115479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899019000,GRSM,UNR,,5,,,Cooper Road Trail,Early Days Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2500FABBF554C0F19908F516CD4140,141999,0101000020110F00005D4A15AC1ECD61C1D5ADF79F83325041,142008,>1m <=5m,ATBI DATABASE,,1446899017000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242761,3943547,35.602256,-83.839594,Abrams Creek Upper,,1916.096191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899017000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FCC205A2F554C08DF66A1A30CD4140,142060,0101000020110F00004E0421A108CD61C1B23C2BE49D325041,142009,>1m <=5m,ATBI DATABASE,,1446899018000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242907,3943628,35.603024,-83.83801,Abrams Creek Upper,,1902.344116,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899018000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009592CA196CF554C039F72E108ACD4140,142262,0101000020110F00006CA069D5DACC61C15E528DDCFB325041,142013,>1m <=5m,ATBI DATABASE,,1446899020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243214,3943924,35.605769,-83.834719,Abrams Creek Upper,Tater Branch,1856.572876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899020000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EFEFDFC53F554C0EE2468F4ECCD4140,141924,0101000020110F0000EF33DA5AC6CC61C1834C452A63335041,142014,>1m <=5m,ATBI DATABASE,,1446899020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243357,3944255,35.608787,-83.833247,Abrams Creek Upper,Tater Branch,1977.458496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899020000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,141547,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,142029,>1m <=5m,ATBI DATABASE,,1446899028000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899028000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF0AEF2BDCF454C00C75A46FDCCD4140,142393,0101000020110F0000F4D6369860CC61C1FFC0C4E851335041,142024,>1m <=5m,ATBI DATABASE,,1446899025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244018,3944180,35.608283,-83.825934,Abrams Creek Upper,Tater Branch,1802.064209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899025000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,141945,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,142031,>1m <=5m,ATBI DATABASE,,1446899029000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899029000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3DEDE5656F454C04BBF83FAB1CD4140,142412,0101000020110F0000C75148EEEECB61C12CAAA88E25335041,142047,>1m <=5m,ATBI DATABASE,,1446899037000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244754,3944015,35.606987,-83.817766,Abrams Creek Upper,Feezell Branch,1798.739014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899037000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6413CFE0AF454C09DBB368BBFCD4140,142443,0101000020110F0000D84470F0AECB61C1CC524ABA33335041,142080,>1m <=5m,ATBI DATABASE,,1446899055000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245172,3944049,35.607401,-83.813167,Abrams Creek Upper,Feezell Branch,1805.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899055000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE6AB2794EF454C0712F389C1CCD4140,142414,0101000020110F00003D557E40E8CB61C1CA83A08789325041,142049,>1m <=5m,ATBI DATABASE,,1446899038000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244783,3943508,35.602429,-83.817286,Abrams Creek Upper,Feezell Branch,1758.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899038000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,142445,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,142082,>1m <=5m,ATBI DATABASE,,1446899056000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899056000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F12031847F454C02C6482AFA2CC4140,142419,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,142054,>1m <=5m,ATBI DATABASE,,1446899042000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899042000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
