the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000035DD880D27EF54C069CFF51595D14140,136495,0101000020110F000082687DAA87C761C16ECC574135375041,136270,>1m <=5m,ATBI DATABASE,,1446895733000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252188,3947177,35.637355,-83.736754,Little River-Crooked Creek,,1826.217285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895733000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE8120914DEF54C09C260B16C9D14140,136670,0101000020110F0000C5A83E60A8C761C1808CB8986B375041,136269,>1m <=5m,ATBI DATABASE,,1446895733000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251980,3947359,35.638942,-83.739105,Little River-Crooked Creek,Meadow Branch,1943.954224,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895733000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA2CDBD092E954C0170706064CD24140,136688,0101000020110F00001637F0A9CAC261C11C85F46EF4375041,136289,>1m <=5m,ATBI DATABASE,,1446895745000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260100,3947580,35.642938,-83.649582,Little River-Goshen Prong,Bunch Prong,2700.82959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895745000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A87D5EC4E554C0C43B3F1381D24140,136704,0101000020110F000063CBDE108FBF61C1738195E02B385041,136306,>1m <=5m,ATBI DATABASE,,1446895754000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265491,3947616,35.644557,-83.590106,Little River-Goshen Prong,Jakes Creek,2571.529541,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895754000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1F20A5DCCE454C00589C64A34D24140,136706,0101000020110F0000AA17436FBCBE61C10ED2DAA1DB375041,136308,>1m <=5m,ATBI DATABASE,,1446895755000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266855,3947320,35.642214,-83.574969,Little River-Goshen Prong,Bearwallow Branch,2750.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895755000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D53D5CB971E654C05D4F65320BD74140,136703,0101000020110F0000CEAADB4B22C061C1319CF5AEEA3C5041,136304,>1m <=5m,ATBI DATABASE,,1446895753000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264637,3951576,35.680022,-83.600687,Little River-Goshen Prong,Jay Bird Branch,3104.5,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895753000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F900C1D567E554C0FE886DFF08D64140,136705,0101000020110F0000F7C0047A40BF61C1EF8579BBDC3B5041,136307,>1m <=5m,ATBI DATABASE,,1446895755000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266083,3950663,35.672143,-83.584459,Little River-Goshen Prong,Pine Knot Branch,2400.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895755000,GRSM,UNR,,7,,,Laurel Falls Trail,Fcg Pullout Parking @ Mp 4.004,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A22E3B8C35E454C0FB10C8E371D54140,136713,0101000020110F00008B48C9583CBE61C1BA364BC23E3B5041,136315,>1m <=5m,ATBI DATABASE,,1446895759000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267762,3950107,35.667531,-83.565764,West Prong Little Pigeon River Upper,Mids Branch,2755.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895759000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002BC6C6AA0BE454C016E77E4707D54140,136715,0101000020110F00009A280DC718BE61C106BD6D4FCF3A5041,136317,>1m <=5m,ATBI DATABASE,,1446895760000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267984,3949740,35.664278,-83.563208,Little River-Goshen Prong,Mids Branch,2604.213379,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895760000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009F12A6662E454C0ABCEABC064D54140,136708,0101000020110F0000240A667062BE61C19AEE7E06313B5041,136310,>1m <=5m,ATBI DATABASE,,1446895756000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267513,3950069,35.66713,-83.568502,Little River-Goshen Prong,Catron Branch,2892.952148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895756000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,136716,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,136318,>1m <=5m,ATBI DATABASE,,1446895761000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895761000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9ABE118C5E354C0759DAAA8E5D44140,136717,0101000020110F00004760AED7DCBD61C168C33E2AAC3A5041,136319,>1m <=5m,ATBI DATABASE,,1446895761000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268371,3949616,35.663252,-83.558901,Little River-Goshen Prong,Mids Branch,2733.93335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895761000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,136720,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,136322,>1m <=5m,ATBI DATABASE,,1446895763000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895763000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,136734,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,136337,>1m <=5m,ATBI DATABASE,,1446895771000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895771000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001937E21AF6E054C094BF6B3F75D74140,136735,0101000020110F000058BDC4337ABB61C1299FA891593D5041,136338,>1m <=5m,ATBI DATABASE,,1446895771000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272401,3951733,35.683259,-83.515017,West Prong Little Pigeon River Upper,Twomile Branch,2077.02832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895771000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,136737,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,136340,>1m <=5m,ATBI DATABASE,,1446895772000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895772000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55370DBEBE054C065511985F8D74140,136736,0101000020110F0000700BAD7F71BB61C1F7DDF3D4E23D5041,136339,>1m <=5m,ATBI DATABASE,,1446895772000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272469,3952176,35.687265,-83.514392,Le Conte Creek,Grassy Branch,2087.393311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895772000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED710F3757E354C03D03A01AC7D34140,136722,0101000020110F000070E203857FBD61C16D53D0A180395041,136324,>1m <=5m,ATBI DATABASE,,1446895764000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268953,3948630,35.654507,-83.552194,West Prong Little Pigeon River Upper,Arrowhead Branch,3142.405518,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895764000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FFB68261E354C072E5FBC8FED34140,136721,0101000020110F0000AD347A4388BD61C1089E18D5BA395041,136323,>1m <=5m,ATBI DATABASE,,1446895763000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268901,3948820,35.656206,-83.552823,West Prong Little Pigeon River Upper,Sugarland Branch,3076.475586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895763000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,136729,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,136332,>1m <=5m,ATBI DATABASE,,1446895768000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895768000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,136041,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,136330,>1m <=5m,ATBI DATABASE,,1446895767000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895767000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BCDD02463E254C04D186E7C4AC84140,136727,0101000020110F0000C13AD33AB0BC61C13B0DD3B9802D5041,136329,>1m <=5m,ATBI DATABASE,,1446895766000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270045,3938639,35.564766,-83.537297,Forney Creek,,5745.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895766000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016E6CD7977E254C0EC069F2050C84140,136726,0101000020110F00003B726C7FC1BC61C1D152A69D862D5041,136328,>1m <=5m,ATBI DATABASE,,1446895766000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269933,3938661,35.564938,-83.538538,Forney Creek,,5700.670898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895766000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,136732,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,136335,>1m <=5m,ATBI DATABASE,,1446895770000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895770000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000895C4A3F1CE054C08658852679C64140,136533,0101000020110F0000A7D8EF2CC1BA61C1141720EE9A2B5041,136344,>1m <=5m,ATBI DATABASE,,1446895775000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273230,3936981,35.550565,-83.50172,Forney Creek,,5227.791504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895775000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A8D1F035E054C08DE1412541C64140,136294,0101000020110F000085E23BFFD6BA61C14F75F577602B5041,136343,>1m <=5m,ATBI DATABASE,,1446895774000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273083,3936795,35.548856,-83.503288,Forney Creek,,5040.703125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895774000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A388E99B64E054C0A41490D0B8C54140,136156,0101000020110F0000C16BE7A1FEBA61C1176CAE29D22A5041,136342,>1m <=5m,ATBI DATABASE,,1446895774000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272813,3936340,35.544696,-83.506137,Forney Creek,,4473.79248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895774000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D1C78016BE054C06C993C004AC44140,136738,0101000020110F00005C7EAE1004BB61C10528384F53295041,136341,>1m <=5m,ATBI DATABASE,,1446895773000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3935099,35.533501,-83.506527,Forney Creek,Buckhorn Branch,5212.928223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895773000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,136731,0101000020110F000025E3E123EDBB61C124D3A518FC255041,136334,>1m <=5m,ATBI DATABASE,,1446895769000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895769000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096D5CFF683E454C0DC24C26398C44140,136707,0101000020110F0000B94922F27EBE61C11B95141FA5295041,136309,>1m <=5m,ATBI DATABASE,,1446895756000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266947,3935514,35.535894,-83.57055,Forney Creek,Yanu Branch,3725.67749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895756000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAE23A8479ED54C026843B1585C84140,136672,0101000020110F0000C0BE51DC1AC661C1DD89C0E7BD2D5041,136272,>1m <=5m,ATBI DATABASE,,1446895735000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254346,3939256,35.566555,-83.710538,Eagle Creek,,5457.416504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895735000,GRSM,UNR,,8,,,Appalachian Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000234525F4E1EB54C0DB041401C6C84140,136675,0101000020110F00006C67A6B7C0C461C1349D7CB0012E5041,136275,>1m <=5m,ATBI DATABASE,,1446895736000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256607,3939414,35.568536,-83.685662,Hazel Creek,Mineral Gap Branch,4934.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895736000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF7EE1EB04EA54C03E4ACBA6EEC84140,136683,0101000020110F0000F2EBDE922BC361C10DC348212C2E5041,136284,>1m <=5m,ATBI DATABASE,,1446895742000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,259250,3939480,35.569776,-83.656546,Little River-Crooked Creek,,4476.453613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895742000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
