the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AD12B0466BF654C0FC7527DFB9BC4140,66488,0101000020110F0000E222DE8DB3CD61C100EF62676F215041,66012,>1m <=5m,ATBI DATABASE,,1446860411000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241381,3929391,35.474416,-83.850293,Lake Cheoah-Little Tennessee River,Twentymile Creek,1917.626587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860411000,GRSM,UNR,,3,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004ABADD0070F654C0EC484E56A7BC4140,66482,0101000020110F00001B2DAC91B7CD61C1E4D710135C215041,66006,>1m <=5m,ATBI DATABASE,,1446860408000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241353,3929329,35.47385,-83.850582,Lake Cheoah-Little Tennessee River,Twentymile Creek,1931.089844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860408000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000E39A9745FF654C0ACA607DFDDBC4140,66496,0101000020110F0000F6BBDC83A9CD61C19D6990F294215041,66020,>1m <=5m,ATBI DATABASE,,1446860415000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241450,3929511,35.475514,-83.849572,Lake Cheoah-Little Tennessee River,Twentymile Creek,1975.463379,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860415000,GRSM,UNR,,8,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD251A5399F654C0F47FEBE391BC4140,66463,0101000020110F00006B90C5A9DACD61C17EC247B545215041,65987,>1m <=5m,ATBI DATABASE,,1446860398000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241122,3929263,35.473195,-83.853104,Lake Cheoah-Little Tennessee River,Twentymile Creek,1862.303467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860398000,GRSM,UNR,,5,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000656E33B297F654C07A1C0BAC91BC4140,66464,0101000020110F0000D187B247D9CD61C13622027B45215041,65988,>1m <=5m,ATBI DATABASE,,1446860398000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241131,3929262,35.473189,-83.853005,Lake Cheoah-Little Tennessee River,Twentymile Creek,1862.303467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860398000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000944000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002EF182B3B4F654C0EDD8959198BC4140,66452,0101000020110F0000B61804EAF1CD61C1850F3EAC4C215041,65976,>1m <=5m,ATBI DATABASE,,1446860392000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240971,3929290,35.473399,-83.854775,Lake Cheoah-Little Tennessee River,Twentymile Creek,1853.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860392000,GRSM,UNR,,2,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000B569A6942F654C00422140008BD4140,66507,0101000020110F00003ED843D990CD61C11C9663E2C0215041,66031,>1m <=5m,ATBI DATABASE,,1446860421000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241615,3929649,35.4768,-83.847799,Lake Cheoah-Little Tennessee River,,1996.108032,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860421000,GRSM,UNR,,3,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B70532D840F654C0BBD078FC00BD4140,66508,0101000020110F0000587A59848FCD61C150D8B891B9215041,66032,>1m <=5m,ATBI DATABASE,,1446860421000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241623,3929625,35.476586,-83.847704,Lake Cheoah-Little Tennessee River,,2018.79248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860421000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000097A8B85335F654C0B5CA097040BD4140,66512,0101000020110F0000E6A535BC85CD61C18E2294BEFB215041,66036,>1m <=5m,ATBI DATABASE,,1446860423000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241693,3929838,35.478522,-83.847001,Lake Cheoah-Little Tennessee River,Twentymile Creek,2033.220703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860423000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001705ADFF14F654C061F15C5E87BD4140,66525,0101000020110F0000818E5C476ACD61C12239DFB845225041,66049,>1m <=5m,ATBI DATABASE,,1446860430000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241879,3930073,35.480687,-83.845028,Lake Cheoah-Little Tennessee River,Twentymile Creek,2090.133789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860430000,GRSM,UNR,,2,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DFE15A1309F654C0ACC79823BABD4140,66529,0101000020110F00002145062760CD61C117F5B2AC7A225041,66053,>1m <=5m,ATBI DATABASE,,1446860432000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241950,3930243,35.482236,-83.8443,Lake Cheoah-Little Tennessee River,,2127.276855,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860432000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BF50B718AF754C09CA4825578BD4140,66374,0101000020110F000000C8A271A7CE61C15A66A70A36225041,65898,>1m <=5m,ATBI DATABASE,,1446860352000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239809,3930082,35.480228,-83.867821,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1689.142212,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860352000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000853E5B1199F754C0B307DEB945BD4140,66363,0101000020110F0000F1E4ADDDB3CE61C111CC8A4201225041,65887,>1m <=5m,ATBI DATABASE,,1446860347000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239723,3929913,35.478684,-83.868713,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1643.756348,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860347000,GRSM,UNR,,5,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E521CD0495F754C03C12B3874BBD4140,66366,0101000020110F0000A32A556DB0CE61C1C52F2E5007225041,65890,>1m <=5m,ATBI DATABASE,,1446860348000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239746,3929932,35.478861,-83.868466,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1649.55542,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860348000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB024AA898F754C0C3C7AE541ABD4140,66362,0101000020110F0000F4107284B3CE61C1FE876700D4215041,65886,>1m <=5m,ATBI DATABASE,,1446860346000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239721,3929766,35.477359,-83.868688,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1622.226318,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860346000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6D5517A8BF754C0B62E4B018ABD4140,66373,0101000020110F0000E7A8EE52A8CE61C1B5A0CD7848225041,65897,>1m <=5m,ATBI DATABASE,,1446860351000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239805,3930142,35.480767,-83.867884,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1692.271118,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860351000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6546E3A93F754C01B8BC9C2A7BD4140,66367,0101000020110F00006BE309E8AECE61C1321DA88167225041,65891,>1m <=5m,ATBI DATABASE,,1446860348000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239765,3930244,35.481675,-83.868357,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1711.56958,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860348000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9F87FA09FF754C0A4A3C5EEC2BD4140,66360,0101000020110F0000EABEC66FB9CE61C112CBA6D883225041,65884,>1m <=5m,ATBI DATABASE,,1446860345000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239699,3930338,35.482505,-83.869114,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1739.957764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860345000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001C3564719CF754C055D8D6A0C6BD4140,66361,0101000020110F0000C32581BBB6CE61C1A86664B387225041,65885,>1m <=5m,ATBI DATABASE,,1446860346000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239717,3930350,35.482617,-83.868919,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1744.282715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860346000,GRSM,UNR,,1,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD91946A4F754C02BE74130FDBD4140,66357,0101000020110F00005DDC1A62BDCE61C1B7E7759BC0225041,65881,>1m <=5m,ATBI DATABASE,,1446860344000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239679,3930536,35.484282,-83.869397,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1798.185425,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860344000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E95C8786FFF754C0C6C7C8157BBE4140,66322,0101000020110F000048A31FE20ACF61C1637F20EC43235041,65846,>1m <=5m,ATBI DATABASE,,1446860327000,DERV,TAPOCO,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239186,3930977,35.488124,-83.874967,Lake Cheoah-Little Tennessee River,Dalton Branch,2012.79248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860327000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000955924F0DEF754C04C2F272476BE4140,66333,0101000020110F0000B08FEE34EFCE61C17B4EFEC33E235041,65857,>1m <=5m,ATBI DATABASE,,1446860332000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239366,3930955,35.487974,-83.872978,Lake Cheoah-Little Tennessee River,Dalton Branch,1959.01709,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860332000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E197191AD5F754C00DC8374B71BE4140,66336,0101000020110F00000FA65BDAE6CE61C1BB2D9FB539235041,65860,>1m <=5m,ATBI DATABASE,,1446860334000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239420,3930937,35.487826,-83.872378,Lake Cheoah-Little Tennessee River,Dalton Branch,1927.066895,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860334000,GRSM,UNR,,7,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5184275C3F754C00B23CAD25FBE4140,66342,0101000020110F000067EE33DED7CE61C19AC99F7C27235041,65866,>1m <=5m,ATBI DATABASE,,1446860337000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239516,3930875,35.487292,-83.871301,Lake Cheoah-Little Tennessee River,Dalton Branch,1927.093628,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860337000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AE6B148FB4F754C09469703F46BE4140,66351,0101000020110F000083E6D136CBCE61C16D966BCF0C235041,65875,>1m <=5m,ATBI DATABASE,,1446860341000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239596,3930786,35.486512,-83.870391,Lake Cheoah-Little Tennessee River,Dalton Branch,1893.34375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860341000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DB571B790F754C0F372F4D236BE4140,66371,0101000020110F0000A321F3C5ACCE61C15AECFDB8FC225041,65895,>1m <=5m,ATBI DATABASE,,1446860350000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239793,3930728,35.486041,-83.868204,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1849.460938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860350000,GRSM,UNR,,4,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005904E04EABF754C009B57EB139BE4140,66353,0101000020110F0000C5BF805BC3CE61C15B1E25B7FF225041,65877,>1m <=5m,ATBI DATABASE,,1446860342000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239646,3930742,35.486129,-83.869827,Lake Cheoah-Little Tennessee River,Dalton Branch,1873.167725,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860342000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDA7E42F9CF754C0AB8AE4C31DBE4140,66364,0101000020110F0000CA75E083B6CE61C18BE9DF95E2225041,65888,>1m <=5m,ATBI DATABASE,,1446860347000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239727,3930645,35.485277,-83.868904,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1804.144775,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446860347000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
