the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A909A5A612DE54C0896C01506EDA4140,152949,0101000020110F0000801C042F06B961C1A2EF187675405041,152536,>1m <=5m,ATBI DATABASE,,1446904952000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276551,3954206,35.706485,-83.469884,Roaring Fork,Roaring Fork,2220.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904952000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906595200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000391C593669E254C0C3C58B3E0CD84140,152937,0101000020110F0000869F3D62B5BC61C1C7A0FC74F73D5041,152525,>1m <=5m,ATBI DATABASE,,1446904946000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270364,3952297,35.687867,-83.537668,West Prong Little Pigeon River Upper,Fighting Creek,1452.818359,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904946000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000065D3054D0FE954C05D6EBE7E79D84140,152909,0101000020110F0000243CD6F75AC261C170CE18B3693E5041,152501,>1m <=5m,ATBI DATABASE,,1446904932000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260971,3952915,35.691201,-83.641555,Little River-Goshen Prong,Sweetwater Branch,1828.479736,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904932000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,956793600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000042611DB5CCE854C0949D5F1D52D74140,152917,0101000020110F0000C9110B6922C261C1DF2F76D5343D5041,152507,>1m <=5m,ATBI DATABASE,,1446904935000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261312,3951905,35.682187,-83.63749,Little River-Goshen Prong,Mossy Rock Branch,1835.519287,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904935000,GRSM,UNR,,10,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966902400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EACDC44EDAE854C0425EC3977FD74140,152913,0101000020110F0000145903F62DC261C1C4AECB62643D5041,152504,>1m <=5m,ATBI DATABASE,,1446904933000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261241,3952061,35.683574,-83.63832,Little River-Goshen Prong,Brier Branch,1788.169434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904933000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D51470EB28E854C02522428441D54140,152918,0101000020110F000054CA274E97C161C1A119A3300C3B5041,152508,>1m <=5m,ATBI DATABASE,,1446904936000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262169,3950091,35.666055,-83.627493,Little River-Goshen Prong,Little River,1850.874268,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904936000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-1185494400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000518560D144EA54C02C7B6F6CB3D54140,152899,0101000020110F000060254CD761C361C1AD29E244833B5041,152493,>1m <=5m,ATBI DATABASE,,1446904927000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259196,3950557,35.669531,-83.660446,Little River-Goshen Prong,Little River,1586.583374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904927000,GRSM,UNR,,6,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902534400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003E2AA537C1EE54C064BE5BD7AAD14140,152893,0101000020110F00003917532D31C761C159756FFD4B375041,152487,>1m <=5m,ATBI DATABASE,,1446904923000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252753,3947235,35.638019,-83.730539,Little River-Crooked Creek,Meadow Branch,1752.194336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904923000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921110400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000734CC61DBEF54C0653C6F0F74D14140,152890,0101000020110F0000EE1FD0D120C861C1B50659BE12375041,152483,>1m <=5m,ATBI DATABASE,,1446904921000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251188,3947093,35.636348,-83.747761,Little River-Crooked Creek,,1734.687012,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904921000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966902400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007DACF75317EA54C012E92194A3D34140,152900,0101000020110F00004FF2D8343BC361C1C31D04805B395041,152494,>1m <=5m,ATBI DATABASE,,1446904928000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259399,3948763,35.653423,-83.65767,Little River-Goshen Prong,Meigs Creek,2108.865967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904928000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969840000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D2346AB699E554C044D4CF6B11D14140,152926,0101000020110F00005B4272D66ABF61C1F49804ABAB365041,152516,>1m <=5m,ATBI DATABASE,,1446904940000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265694,3946365,35.633337,-83.587503,Little River-Goshen Prong,Newt Prong,2779.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904940000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-106099200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C1CAB5295DE654C0E29725FA2FD54140,152921,0101000020110F00002E3570D510C061C15D1BC3DAF93A5041,152511,>1m <=5m,ATBI DATABASE,,1446904937000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264708,3949964,35.66552,-83.599432,Little River-Goshen Prong,Little River,2006.705444,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904937000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929318400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A6AF57C0F3E554C052E6C30CBDD64140,152922,0101000020110F000012D3C14EB7BF61C1B0B90BFA983C5041,152512,>1m <=5m,ATBI DATABASE,,1446904938000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265326,3951293,35.677637,-83.592998,Little River-Goshen Prong,Laurel Branch,2646.720215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904938000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-1026950400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000091AE410EB3E554C0B5C1E1C3B4D44140,152925,0101000020110F0000A283925C80BF61C1AD00FB0D793A5041,152515,>1m <=5m,ATBI DATABASE,,1446904940000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265637,3949522,35.66176,-83.58905,Little River-Goshen Prong,Little River,2089.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904940000,GRSM,UNR,,5,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EAF246E3B9E354C0162C95C4CDD64140,152930,0101000020110F0000DA768652D3BD61C1A718C374AA3C5041,152519,>1m <=5m,ATBI DATABASE,,1446904942000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268476,3951267,35.678148,-83.558217,West Prong Little Pigeon River Upper,Parton Branch,1613.39917,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904942000,GRSM,UNR,,1,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000628B426A31E354C0D625CB9F28D74140,152931,0101000020110F0000526C816A5FBD61C18DF0AC73093D5041,152520,>1m <=5m,ATBI DATABASE,,1446904943000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269238,3951555,35.68092,-83.549887,West Prong Little Pigeon River Upper,Fighting Creek,1536.869141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904943000,GRSM,UNR,,6,,,Big White Oak Quiet Walkway,Big White Oak Quiet Walkway Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000FD5F0B0089E254C075CB54E9F0D74140,152936,0101000020110F000049BA9661D0BC61C14BCA3FE0DA3D5041,152524,>1m <=5m,ATBI DATABASE,,1446904945000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270186,3952209,35.687033,-83.539608,West Prong Little Pigeon River Upper,Fighting Creek,1456.896484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904945000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Fighting Creek Gap Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F9C0E4FF5BE254C0B5577EA43ED74140,152938,0101000020110F000045628529AABC61C1A95D5079203D5041,152526,>1m <=5m,ATBI DATABASE,,1446904946000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270419,3951599,35.681592,-83.536861,West Prong Little Pigeon River Upper,Ash Hopper Branch,1905.251709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904946000,GRSM,UNR,,7,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,unspecified,No,day,cert,General
0101000020E6100000F243AF8366E254C0F43CF79F6ECF4140,152934,0101000020110F000063F7A817B3BC61C1AB765114F6345041,152523,>1m <=5m,ATBI DATABASE,,1446904945000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270186,3944829,35.620557,-83.537503,Little River-Goshen Prong,Lost Creek,2731.578613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904945000,GRSM,UNR,,7,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-202608000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000BD1C160029E454C0CCC7B859F1CC4140,152929,0101000020110F00008FEEB5B031BE61C13AF5D4575C325041,152518,>1m <=5m,ATBI DATABASE,,1446904941000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267639,3942736,35.601109,-83.564998,Little River-Goshen Prong,,3250.699707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904941000,GRSM,UNR,,5,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-202608000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003AFEAB9174E054C07BBCCC94BCC54140,152940,0101000020110F000039DFF02F0CBB61C144F82618D62A5041,152528,>1m <=5m,ATBI DATABASE,,1446904947000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272725,3936355,35.544811,-83.507111,Forney Creek,Forney Creek,4405.969238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904947000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000041D4E82ED9E154C0B43F80A7B1C34140,152939,0101000020110F0000BEFA500F3BBC61C1A0302051B4285041,152527,>1m <=5m,ATBI DATABASE,,1446904947000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270706,3934635,35.528852,-83.528877,Forney Creek,,3305.164307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904947000,GRSM,UNR,,9,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000085E2E58119E054C04E9F93A1D4C04140,152941,0101000020110F000069793ED9BEBA61C10A78FF71B7255041,152529,>1m <=5m,ATBI DATABASE,,1446904948000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3932090,35.506482,-83.501553,Noland Creek,Mill Creek,2828.324707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904948000,GRSM,UNR,,7,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937958400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003910F27798E254C04EFA6D220FC34140,152933,0101000020110F0000CAEABB84DDBC61C11675AFB70A285041,152522,>1m <=5m,ATBI DATABASE,,1446904944000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269633,3934112,35.523893,-83.540552,Forney Creek,Forney Creek,2797.743896,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904944000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-110332800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DA024C5DD5E754C003EB598C91C34140,152920,0101000020110F0000DE85805750C161C19213BACF92285041,152510,>1m <=5m,ATBI DATABASE,,1446904937000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262222,3934748,35.527872,-83.622394,Hazel Creek,Hazel Creek,3010.289307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904937000,GRSM,UNR,,1,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906508800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E610000021B17FCC9EEF54C05CC5E9CB62C44140,152849,0101000020110F00006BB5C25DEDC761C1734307306D295041,152484,>1m <=5m,ATBI DATABASE,,1446904921000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251207,3935757,35.534258,-83.744063,Eagle Creek,Gunna Creek,2719.95459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904921000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000006B30FBDF6BED54C0F3E6B2C948C74140,152895,0101000020110F0000EDEE59460FC661C1B24CBCAF732C5041,152489,>1m <=5m,ATBI DATABASE,,1446904924000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254392,3938183,35.556902,-83.709705,Eagle Creek,,4639.726562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904924000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932169600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EEC101B3F6EF54C06CADAE9104CB4140,152889,0101000020110F000050D3250538C861C1234FFFA959305041,152482,>1m <=5m,ATBI DATABASE,,1446904920000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250881,3941519,35.58607,-83.749428,Abrams Creek Upper,Anthony Creek,2753.775146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904920000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932169600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000079D767CE5AEC54C00B25D492E2C84140,152896,0101000020110F00009024865B27C561C160A7E3841F2E5041,152490,>1m <=5m,ATBI DATABASE,,1446904925000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255941,3939529,35.569408,-83.693038,Little River-Crooked Creek,,4812.044922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904925000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000096E6D58795EF54C07C88394D4ECE4140,152891,0101000020110F00002F2DA87EE5C761C16CC6EADBC8335041,152485,>1m <=5m,ATBI DATABASE,,1446904922000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251498,3944354,35.611758,-83.743498,Little River-Crooked Creek,,1813.415649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904922000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000353BC51C97F154C0E4CBD4BC14CD4140,152886,0101000020110F0000691E0FAE99C961C15DB7734E81325041,152479,>1m <=5m,ATBI DATABASE,,1446904918000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248628,3943372,35.602189,-83.774844,Abrams Creek Upper,Stillhouse Branch,1913.116577,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904918000,GRSM,UNR,,4,,,Cades Cove Nature Trail,Cades Cove Campground Segment F,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-484272000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
