the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005EEB2F1440C754C0CDF34EAF5BDB4140,50443,0101000020110F00004596D815A4A561C1E7915ABE6D415041,49925,>1m <=5m,ATBI DATABASE,,1446851271000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308835,3954256,35.713729,-83.113282,Big Creek,Bettis Branch,5032.594727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851271000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002766FF345CC754C05D0373E50DDB4140,50439,0101000020110F000087237FF9BBA561C113A196601C415041,49921,>1m <=5m,ATBI DATABASE,,1446851269000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308674,3953996,35.711355,-83.114999,Big Creek,,5213.272949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851269000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C09575CA86C754C0C7B0A86785DD4140,50436,0101000020110F000030881C24E0A561C1E2764F00B1435041,49918,>1m <=5m,ATBI DATABASE,,1446851267000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308485,3956139,35.730627,-83.117598,Big Creek,Bettis Branch,3441.818848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851267000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B129CC856EC754C0FCE3339C5CDD4140,50437,0101000020110F0000E121B287CBA561C1B225215286435041,49919,>1m <=5m,ATBI DATABASE,,1446851268000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308616,3955998,35.729382,-83.116117,Big Creek,,3561.627441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851268000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAC2FEC7B6C554C0CB46494AA5DD4140,50454,0101000020110F0000D3E8BA0E56A461C13DF05A5CD2435041,49936,>1m <=5m,ATBI DATABASE,,1446851276000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311049,3956192,35.7316,-83.089277,Big Creek,,2624.676025,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446851276000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAEB27F9D7C554C091676937D2DD4140,50453,0101000020110F00008A165F3F72A461C12738705D01445041,49935,>1m <=5m,ATBI DATABASE,,1446851275000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310869,3956348,35.732971,-83.091303,Big Creek,,2681.561035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851275000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008130D41A90C754C0620C934658DE4140,50434,0101000020110F00003542280DE8A561C1DE592FA18D445041,49916,>1m <=5m,ATBI DATABASE,,1446851266000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308449,3956854,35.737062,-83.118167,Big Creek,,2997.635986,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851266000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D4118E2D2CB54C054E5A5E913DD4140,50332,0101000020110F0000BF4D277386A961C178A7C4433A435041,49814,>1m <=5m,ATBI DATABASE,,1446851218000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302403,3955888,35.727163,-83.184742,Big Creek,Rocky Branch,4876.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851218000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049717278EECB54C06D45C2CE3FDD4140,50328,0101000020110F0000872836E19DA961C1E7D3F72F68435041,49810,>1m <=5m,ATBI DATABASE,,1446851216000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302254,3956040,35.728503,-83.186426,Big Creek,,5011.618164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851216000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,50336,0101000020110F0000DF94DE396BA961C16389115E56435041,49818,>1m <=5m,ATBI DATABASE,,1446851220000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851220000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,50339,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,49821,>1m <=5m,ATBI DATABASE,,1446851222000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851222000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,50343,0101000020110F0000F844859059A961C12A02070653445041,49825,>1m <=5m,ATBI DATABASE,,1446851224000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851224000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,50355,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,49837,>1m <=5m,ATBI DATABASE,,1446851229000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851229000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,50351,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,49833,>1m <=5m,ATBI DATABASE,,1446851227000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851227000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E928837ACB54C06223E8E65DDF4140,50345,0101000020110F0000ADDF7C653BA961C1386911639F455041,49827,>1m <=5m,ATBI DATABASE,,1446851224000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302935,3957861,35.745046,-83.179349,Cosby Creek,Cosby Creek,4672.667969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851224000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD0DD7355CB54C06EB81F6256DF4140,50347,0101000020110F00005233EDEB1BA961C1DD5DF08497455041,49829,>1m <=5m,ATBI DATABASE,,1446851225000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303139,3957831,35.744817,-83.177087,Cosby Creek,Cosby Creek,4773.009277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851225000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA88AACA84CE54C04211115285DF4140,50283,0101000020110F0000EFC2A963D0AB61C18F2DBEA2C8455041,49764,>1m <=5m,ATBI DATABASE,,1446851190000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298642,3958091,35.746249,-83.226851,Cosby Creek,Crying Creek,3771.348633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851190000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1FC87CCBCF54C0ACBF4E7FF0DF4140,50260,0101000020110F00005BCE24DAE5AC61C1676EA7CA38465041,49741,>1m <=5m,ATBI DATABASE,,1446851175000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296847,3958495,35.74952,-83.246791,Cosby Creek,,3119.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851175000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9582BE2EDCF54C07C9FD99EEEDF4140,50257,0101000020110F000048EE8F1003AD61C13A8CDDD336465041,49738,>1m <=5m,ATBI DATABASE,,1446851173000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296657,3958493,35.749463,-83.24889,Cosby Creek,,3072.087158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851173000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F1799E802CE54C069A70781ECDC4140,50288,0101000020110F000011AC5E1462AB61C19D78480911435041,49769,>1m <=5m,ATBI DATABASE,,1446851193000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299308,3955824,35.725961,-83.218924,Big Creek,Rock Creek,5082.421875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851193000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092369F8403CD54C004CE568EEBDC4140,50295,0101000020110F00001DB5222D89AA61C1B62B630B10435041,49776,>1m <=5m,ATBI DATABASE,,1446851197000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300718,3955789,35.725932,-83.203336,Cosby Creek,,4765.314453,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851197000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007915824A0CCC54C03EEF5DC262DD4140,50322,0101000020110F0000A571D234B7A961C1417E0BC18C435041,49804,>1m <=5m,ATBI DATABASE,,1446851213000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302092,3956162,35.729569,-83.188246,Big Creek,,5053.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851213000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DCF7B082FCC54C04AD5550553DD4140,50317,0101000020110F00003D6D7AB6D4A961C183F7D0497C435041,49799,>1m <=5m,ATBI DATABASE,,1446851210000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301899,3956113,35.729089,-83.190367,Cosby Creek,,5026.23584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851210000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DE62E1A76CC54C09ECCD9F115DD4140,50310,0101000020110F00001C9B641211AA61C1DC34FF633C435041,49792,>1m <=5m,ATBI DATABASE,,1446851206000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,301502,3955915,35.727225,-83.194704,Big Creek,,4996.990234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851206000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F9663398CC54C0DD0B59D8F1DC4140,50305,0101000020110F000058181F082EAA61C13622BB9F16435041,49787,>1m <=5m,ATBI DATABASE,,1446851204000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301311,3955797,35.726124,-83.196786,Cosby Creek,,5004.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851204000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000770C858BB9CC54C02B102EFEE5DC4140,50268,0101000020110F0000D545D9594AAA61C1BB3F7A390A435041,49783,>1m <=5m,ATBI DATABASE,,1446851201000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301126,3955761,35.725762,-83.198821,Cosby Creek,,4913.242188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851201000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003C961EB01FCF54C0AC1E5040D7D84140,50275,0101000020110F00007F7F5AF153AC61C130AD4FBECB3E5041,49756,>1m <=5m,ATBI DATABASE,,1446851184000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297655,3952321,35.694062,-83.236305,Straight Fork Raven Fork,,5907.408203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851184000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065C2956A41CF54C0A618EC02F5D84140,50270,0101000020110F0000D7979B9670AC61C17E5786DDEA3E5041,49751,>1m <=5m,ATBI DATABASE,,1446851181000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297471,3952426,35.69497,-83.238364,Straight Fork Raven Fork,,5868.056641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851181000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000237A63526DCF54C0DBE599A6EED84140,50265,0101000020110F0000AF9593E095AC61C1E266B036E43E5041,49747,>1m <=5m,ATBI DATABASE,,1446851178000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297228,3952410,35.694776,-83.241044,Straight Fork Raven Fork,,5886.854492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851178000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007257566ADBCE54C052FB21F4BBD84140,50278,0101000020110F0000B2B377F519AC61C164FA7332AF3E5041,49759,>1m <=5m,ATBI DATABASE,,1446851186000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298030,3952220,35.693229,-83.232138,Straight Fork Raven Fork,,5854.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851186000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
