the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D3957CAA72D054C082BA922E07E04140,159703,0101000020110F0000BD7E3FD673AD61C19BE5DC8750465041,159379,>1m <=5m,ATBI DATABASE,,1446908850000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295926,3958593,35.750212,-83.256995,Cosby Creek,,3083.347656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908850000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F515FFD27DD054C06AB8F1BC0EE04140,159702,0101000020110F0000215D48507DAD61C19795297058465041,159378,>1m <=5m,ATBI DATABASE,,1446908849000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295865,3958620,35.750443,-83.257676,Cosby Creek,,3096.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908849000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CD5F59B067D054C02F9E6E9EFFDF4140,159704,0101000020110F00008FEA98836AAD61C15887B79D48465041,159380,>1m <=5m,ATBI DATABASE,,1446908850000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295986,3958566,35.749981,-83.256325,Cosby Creek,,3101.181152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908850000,GRSM,UNR,,3,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D7F34F74BD054C0CAC5B52D0CE04140,159707,0101000020110F0000B79BFDF752AD61C1214677C255465041,159383,>1m <=5m,ATBI DATABASE,,1446908852000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296140,3958605,35.750365,-83.254633,Cosby Creek,Greenbrier Creek,3109.980713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908852000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000797648B05FD054C08C08EF4017E04140,159705,0101000020110F000017972CB863AD61C1A197815961465041,159381,>1m <=5m,ATBI DATABASE,,1446908851000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296032,3958645,35.750703,-83.255836,Cosby Creek,,3138.418213,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908851000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2F5C9125CCE54C0EBD3C9D0B3E04140,159722,0101000020110F0000C831A9CEADAB61C151221F3205475041,159398,>1m <=5m,ATBI DATABASE,,1446908859000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298890,3959110,35.755481,-83.224366,Cosby Creek,,2559.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908859000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B591B8B50FCE54C0A9C4FBC5BAE04140,159732,0101000020110F0000BCA1A1F36CAB61C1EC4C3F7A0C475041,159408,>1m <=5m,ATBI DATABASE,,1446908864000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299312,3959124,35.755693,-83.219705,Cosby Creek,,2416.945068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908864000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007F6F7FA08FCE54C07210E9C1E1E04140,159715,0101000020110F000031AE7A97D9AB61C123CFEB4635475041,159391,>1m <=5m,ATBI DATABASE,,1446908856000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298609,3959272,35.756883,-83.227512,Cosby Creek,,2679.622803,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908856000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D79C647D6CE54C0CDDC40E421E14140,159713,0101000020110F0000717A029915AC61C121122D6678475041,159389,>1m <=5m,ATBI DATABASE,,1446908855000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298224,3959498,35.75884,-83.231825,Cosby Creek,Hen Wallow Creek,2843.738281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908855000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB1458E4FDCE54C0C33548DF29E14140,159712,0101000020110F0000F5DE653D37AC61C120AE6AC080475041,159388,>1m <=5m,ATBI DATABASE,,1446908854000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298006,3959530,35.759083,-83.234242,Cosby Creek,Hen Wallow Creek,2790.600098,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908854000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000270A01B43ECF54C0FA7CABAD4CE14140,159711,0101000020110F0000C431B3486EAC61C17C87222EA5475041,159387,>1m <=5m,ATBI DATABASE,,1446908854000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297651,3959656,35.760146,-83.238198,Cosby Creek,Lower Falling Branch,2751.172852,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908854000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DE2636BCEC754C0A446EB1F39E14140,159914,0101000020110F0000042FACF91CA661C1CF800AB790475041,159590,>1m <=5m,ATBI DATABASE,,1446908956000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308159,3959356,35.759549,-83.12197,Big Creek,Chestnut Branch,2120.180908,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908956000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000772D68F4BFC754C0EE01E2D12DE14140,159917,0101000020110F0000474FBAB010A661C12F061EE284475041,159593,>1m <=5m,ATBI DATABASE,,1446908957000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308238,3959316,35.759204,-83.121087,Big Creek,Chestnut Branch,2065.441162,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908957000,GRSM,UNR,,2,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002F90263201C754C022DC341B03E04140,159972,0101000020110F0000A54EC7AD6EA561C18024FE434C465041,159648,>1m <=5m,ATBI DATABASE,,1446908983000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309269,3958282,35.750088,-83.109444,Big Creek,Big Creek,1695.580322,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908983000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003D2FE0BBC6C654C08A3C079E94D94140,159990,0101000020110F00003DA3EA063DA561C12248C4C7913F5041,159666,>1m <=5m,ATBI DATABASE,,1446908991000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309472,3952701,35.699841,-83.105876,Lower Cataloochee Creek,,4143.652344,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908991000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EE33579BB9C654C0E380C70BB7D94140,159994,0101000020110F00000824D0E031A561C137F97BC9B53F5041,159670,>1m <=5m,ATBI DATABASE,,1446908993000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309547,3952816,35.700892,-83.105075,Cold Springs Creek-Pigeon River,Gilliland Creek,4195.049805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908993000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000016935ACFE0C654C021EE9B0F50D94140,159977,0101000020110F0000E9F5662C53A561C1832C4F154A3F5041,159653,>1m <=5m,ATBI DATABASE,,1446908985000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309323,3952472,35.697749,-83.107467,Lower Cataloochee Creek,,4056.03418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908985000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DE0EA2EFEDC654C08F73BBA12DD94140,159969,0101000020110F000074D449525EA561C103CDD213263F5041,159645,>1m <=5m,ATBI DATABASE,,1446908981000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309248,3952357,35.696698,-83.108269,Lower Cataloochee Creek,,4029.939209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908981000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9413E92D9C654C02FAFDC1206D84140,159980,0101000020110F0000CE048E064DA561C1693A2901F13D5041,159656,>1m <=5m,ATBI DATABASE,,1446908987000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309339,3951354,35.687678,-83.107026,Lower Cataloochee Creek,Dude Branch,3561.07373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908987000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B196242AEFC654C0940B92A117D84140,159968,0101000020110F000094D8665D5FA561C1C97D255D033E5041,159644,>1m <=5m,ATBI DATABASE,,1446908981000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309221,3951416,35.688214,-83.108344,Lower Cataloochee Creek,Dude Branch,3614.726074,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908981000,GRSM,UNR,,3,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A9B9A047F7C654C0A323B9FCC7D84140,159966,0101000020110F0000A871CF4166A561C1BA12F5C7BB3E5041,159642,>1m <=5m,ATBI DATABASE,,1446908980000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309189,3952014,35.693596,-83.108839,Lower Cataloochee Creek,,4029.677246,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908980000,GRSM,UNR,,8,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DD8BD70E2C654C0F5366597FDD84140,159975,0101000020110F000024C7E38E54A561C104C584D6F33E5041,159651,>1m <=5m,ATBI DATABASE,,1446908984000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309308,3952193,35.695232,-83.107567,Lower Cataloochee Creek,Correll Branch,4025.263672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908984000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A74AFAA16C754C0B4C4CC4388D84140,159951,0101000020110F000035BAFCE980A561C1B55F0225793E5041,159627,>1m <=5m,ATBI DATABASE,,1446908973000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309011,3951802,35.691652,-83.110755,Lower Cataloochee Creek,,3874.061768,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908973000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5184E551EC754C06678ED8B71D84140,159948,0101000020110F0000F93AD76C87A561C122EF4363613E5041,159624,>1m <=5m,ATBI DATABASE,,1446908971000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308967,3951726,35.690958,-83.111222,Lower Cataloochee Creek,Dude Branch,3832.773193,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908971000,GRSM,UNR,,10,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000036077A3B11C754C015EBD95543D84140,159955,0101000020110F000085E86E4C7CA561C10FC88A10313E5041,159631,>1m <=5m,ATBI DATABASE,,1446908975000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309036,3951568,35.689548,-83.110423,Lower Cataloochee Creek,Dude Branch,3727.710205,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908975000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DEA3AE21DC754C0AD2B482E5DD84140,159949,0101000020110F0000F3891B0B87A561C13CDA52174C3E5041,159625,>1m <=5m,ATBI DATABASE,,1446908972000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308968,3951657,35.690337,-83.111195,Lower Cataloochee Creek,Dude Branch,3775.650146,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908972000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000598CC79304C754C005F4C93129D84140,159962,0101000020110F0000EA17F58C71A561C1990ABEBA153E5041,159638,>1m <=5m,ATBI DATABASE,,1446908978000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309104,3951478,35.68875,-83.10965,Lower Cataloochee Creek,Dude Branch,3675.228027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908978000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D8063251FC754C0DB0136ABF4DB4140,159954,0101000020110F00000DF4901D88A561C1230C59C50D425041,159630,>1m <=5m,ATBI DATABASE,,1446908974000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309028,3954770,35.718397,-83.111272,Big Creek,Baxter Creek,4503.424805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908974000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007B2428F53AC754C0D71172AB0EDD4140,159942,0101000020110F0000323563BC9FA561C17FB793C734435041,159618,>1m <=5m,ATBI DATABASE,,1446908969000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308895,3955728,35.727003,-83.11297,Big Creek,,3750.637939,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446908969000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,INHS plant survey
