the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000063AD837EA4CB54C085E26F04F4DD4140,236410,0101000020110F00006829380D5FA961C11F5ED3BA24445041,236397,>1m <=5m,ATBI DATABASE,,1446952799000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302676,3956641,35.734002,-83.181911,Big Creek,,4463.74707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952799000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9B0D5FAACB54C056C3BCD6C4DD4140,236408,0101000020110F0000414F060B64A961C1DC8E575EF3435041,236395,>1m <=5m,ATBI DATABASE,,1446952798000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302640,3956482,35.732563,-83.18227,Big Creek,,4526.710938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952798000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,236409,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,236396,>1m <=5m,ATBI DATABASE,,1446952798000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952798000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011720E39BECB54C0C3FE76CFFDDE4140,236406,0101000020110F0000B6EF2BE774A961C193752FD63A455041,236393,>1m <=5m,ATBI DATABASE,,1446952797000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302554,3957544,35.742114,-83.183481,Cosby Creek,Cosby Creek,3850.867188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952797000,GRSM,UNR,,7,,,Low Gap Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,236411,0101000020110F00003ED41F1F50A961C1E33F036002455041,236398,>1m <=5m,ATBI DATABASE,,1446952799000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952799000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001FDF6BCB5CB54C0B9AF8ED995DE4140,236407,0101000020110F00009CDC69B26DA961C19E826E0ECE445041,236394,>1m <=5m,ATBI DATABASE,,1446952797000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302593,3957191,35.738941,-83.182963,Cosby Creek,Cosby Creek,4106.424316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952797000,GRSM,UNR,,9,,,Low Gap Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,236416,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,236403,>1m <=5m,ATBI DATABASE,,1446952802000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952802000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,236415,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,236402,>1m <=5m,ATBI DATABASE,,1446952801000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952801000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E928837ACB54C06223E8E65DDF4140,236413,0101000020110F0000ADDF7C653BA961C1386911639F455041,236400,>1m <=5m,ATBI DATABASE,,1446952800000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302935,3957861,35.745046,-83.179349,Cosby Creek,Cosby Creek,4672.667969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952800000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD0DD7355CB54C06EB81F6256DF4140,236414,0101000020110F00005233EDEB1BA961C1DD5DF08497455041,236401,>1m <=5m,ATBI DATABASE,,1446952801000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303139,3957831,35.744817,-83.177087,Cosby Creek,Cosby Creek,4773.009277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952801000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3C0B5E0ECC54C006C5D72A03DF4140,236403,0101000020110F0000906A41F8B8A961C124002C7140455041,236390,>1m <=5m,ATBI DATABASE,,1446952795000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302112,3957572,35.742277,-83.188373,Cosby Creek,Cosby Creek,3572.63501,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952795000,GRSM,UNR,,8,,,Low Gap Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCA5C971CCF54C079900BBFF5DE4140,236396,0101000020110F00002292105051AC61C1E97E046632455041,236383,>1m <=5m,ATBI DATABASE,,1446952791000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297793,3957624,35.741868,-83.236116,Cosby Creek,,4615.404785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952791000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB59E4462DCF54C0D5975832EADE4140,236395,0101000020110F0000FC47E07B5FAC61C15AA4325026455041,236382,>1m <=5m,ATBI DATABASE,,1446952791000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297700,3957587,35.741515,-83.237134,Cosby Creek,,4726.168945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952791000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A56630E2CC54C0BEC6CF02D1DC4140,236401,0101000020110F000050B6B7DE6CAA61C159E92646F4425041,236388,>1m <=5m,ATBI DATABASE,,1446952794000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300900,3955695,35.725122,-83.201302,Big Creek,,4797.969727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952794000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DCC662726C954C0845966E609D94140,236425,0101000020110F00006974B6E840A761C179A0BDB5003F5041,236412,>1m <=5m,ATBI DATABASE,,1446952806000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306107,3952304,35.695608,-83.14295,Big Creek,,4141.643555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952806000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019315B6123C954C0E666DFECC1D84140,236426,0101000020110F0000CAC5AB8D3EA761C138941E71B53E5041,236413,>1m <=5m,ATBI DATABASE,,1446952807000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306117,3952060,35.693411,-83.14278,Big Creek,,4262.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952807000,GRSM,UNR,,1,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA63237DEBCC54C0AC320F3D02D34140,236400,0101000020110F000049B5ADC474AA61C1F6CB9ADEB2385041,236387,>1m <=5m,ATBI DATABASE,,1446952793000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300658,3947196,35.648499,-83.201869,Upper Cataloochee Creek,Beech Creek,5161.95752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952793000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C3E9A96EACC54C00458D98871D24140,236398,0101000020110F0000816DE20074AA61C10E15C3A21B385041,236385,>1m <=5m,ATBI DATABASE,,1446952792000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300652,3946706,35.644083,-83.201814,Upper Cataloochee Creek,Table Rock Branch,5111.694336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952792000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E75809D64BCB54C02AA32CA405D14140,236412,0101000020110F0000C8F617C113A961C1CD18D15B9F365041,236399,>1m <=5m,ATBI DATABASE,,1446952800000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302917,3945423,35.632978,-83.1765,Upper Cataloochee Creek,,4426.227539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952800000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095CA325CAEC754C0FA76ADE5D7D14140,236427,0101000020110F0000BA524DBF01A661C119B719137B375041,236414,>1m <=5m,ATBI DATABASE,,1446952807000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308048,3946023,35.639394,-83.120013,Upper Cataloochee Creek,Davidson Branch,2974.754883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952807000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039614EA506C754C0CBD2AC3E67D34140,236436,0101000020110F00006C40AF4E73A561C11A7B52701C395041,236423,>1m <=5m,ATBI DATABASE,,1446952812000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309004,3947355,35.651581,-83.109777,Lower Cataloochee Creek,,3802.923096,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952812000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED227DD4CBC354C078789F484FD04140,236462,0101000020110F0000EB4CB017B5A261C17CEE7ACFE0355041,236449,>1m <=5m,ATBI DATABASE,,1446952825000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313517,3944577,35.627413,-83.059312,Lower Cataloochee Creek,,3893.931641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952825000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000991F39DE6CC754C0656D4DA609CE4140,236429,0101000020110F00002338F41FCAA561C15BFB172481335041,236416,>1m <=5m,ATBI DATABASE,,1446952808000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308339,3942717,35.609663,-83.116016,Upper Cataloochee Creek,,3174.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952808000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E463ACEB0C654C0ACAC30272FCD4140,236438,0101000020110F00001B543E672AA561C1EE601AE69C325041,236425,>1m <=5m,ATBI DATABASE,,1446952813000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309363,3941955,35.602995,-83.104537,Upper Cataloochee Creek,,3249.221191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952813000,GRSM,UNR,,7,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011D8CABBB2C454C08BB10232AACC4140,236447,0101000020110F00004FF6EF3279A361C13EA7240512325041,236434,>1m <=5m,ATBI DATABASE,,1446952817000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312174,3941445,35.598937,-83.073405,Upper Cataloochee Creek,,4485.533203,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446952817000,GRSM,UNR,,8,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD39656BE6C454C0312E31A353CC4140,236441,0101000020110F0000A2BF8A18A5A361C1DC3E7E9CB7315041,236428,>1m <=5m,ATBI DATABASE,,1446952814000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311882,3941158,35.596296,-83.07656,Upper Cataloochee Creek,,4639.336914,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952814000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDF8EBABD1C454C0FA88744C11CC4140,236442,0101000020110F0000B378817993A361C19CE2B85272315041,236429,>1m <=5m,ATBI DATABASE,,1446952815000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311992,3940931,35.594271,-83.075293,Lower Johnathans Creek,,4698.851074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446952815000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1EBA029B3C454C054BC22DC0ACB4140,236443,0101000020110F000066A7389079A361C152ADDB3B60305041,236430,>1m <=5m,ATBI DATABASE,,1446952815000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312142,3940039,35.586262,-83.073431,Lower Johnathans Creek,,4920.024414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952815000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1160006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000006581DFB4B0C454C066E568AC02CB4140,236444,0101000020110F0000AD12387A77A361C18D6235AF57305041,236431,>1m <=5m,ATBI DATABASE,,1446952816000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312155,3940011,35.586012,-83.073281,Lower Johnathans Creek,,4921.59375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952816000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1096070400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,sound recording,No,day,cert,Birds & Bird Parasites
