the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C5CF33143CC754C08BC74E4A11DA4140,238468,0101000020110F00003AE92CB0A0A561C1F673762B14405041,238459,>1m <=5m,ATBI DATABASE,,1446954046000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308833,3953137,35.703646,-83.113038,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4833.545898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954046000,GRSM,UNR,,4,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1192838400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000A5E2413E3EC754C0AD280118ACDB4140,238470,0101000020110F00001A08BC86A2A561C1696176DAC1415041,238461,>1m <=5m,ATBI DATABASE,,1446954047000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308851,3954528,35.716182,-83.11317,Big Creek,Baxter Creek,4902.580078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954047000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000306427AF1AC754C0CA80BB05B5DB4140,238473,0101000020110F00006A41775384A561C1DE9B6E31CB415041,238464,>1m <=5m,ATBI DATABASE,,1446954049000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309048,3954554,35.716455,-83.111,Big Creek,Baxter Creek,4765.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954049000,GRSM,UNR,,2,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005EEB2F1440C754C0CDF34EAF5BDB4140,238469,0101000020110F00004596D815A4A561C1E7915ABE6D415041,238460,>1m <=5m,ATBI DATABASE,,1446954047000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308835,3954256,35.713729,-83.113282,Big Creek,Bettis Branch,5032.594727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954047000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000591590DF43C754C0838DFEE631DB4140,238467,0101000020110F00001CEFD54EA7A561C151AE000A42415041,238458,>1m <=5m,ATBI DATABASE,,1446954046000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308811,3954115,35.712454,-83.113514,Big Creek,Bettis Branch,5133.407227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954046000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002766FF345CC754C05D0373E50DDB4140,238465,0101000020110F000087237FF9BBA561C113A196601C415041,238456,>1m <=5m,ATBI DATABASE,,1446954045000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308674,3953996,35.711355,-83.114999,Big Creek,,5213.272949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954045000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002BF23F87A6C554C08EB967747FDD4140,238486,0101000020110F0000ABFC014148A461C14D19A3C6AA435041,238477,>1m <=5m,ATBI DATABASE,,1446954055000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311136,3956062,35.730445,-83.088285,Big Creek,,2704.02832,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446954055000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAC2FEC7B6C554C0CB46494AA5DD4140,238485,0101000020110F0000D3E8BA0E56A461C13DF05A5CD2435041,238476,>1m <=5m,ATBI DATABASE,,1446954054000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311049,3956192,35.7316,-83.089277,Big Creek,,2624.676025,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446954054000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAEB27F9D7C554C091676937D2DD4140,238484,0101000020110F00008A165F3F72A461C12738705D01445041,238475,>1m <=5m,ATBI DATABASE,,1446954054000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310869,3956348,35.732971,-83.091303,Big Creek,,2681.561035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954054000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE13FE3A07C654C00B9DDBB4B4DF4140,238482,0101000020110F0000A85C11629AA461C1DEF2F438FA455041,238473,>1m <=5m,ATBI DATABASE,,1446954053000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310643,3957987,35.747695,-83.094187,Big Creek,,2130.250977,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446954053000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,238355,0101000020110F0000DF94DE396BA961C16389115E56435041,238345,>1m <=5m,ATBI DATABASE,,1446953989000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953989000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,238383,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,238373,>1m <=5m,ATBI DATABASE,,1446954004000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954004000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFD59931BBCE54C0D67E4B3D21DF4140,238249,0101000020110F0000992ED097FEAB61C10149C1E85F455041,238239,>1m <=5m,ATBI DATABASE,,1446953927000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298334,3957759,35.743195,-83.230171,Cosby Creek,,4126.81543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953927000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957052800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CDCA5C971CCF54C079900BBFF5DE4140,238241,0101000020110F00002292105051AC61C1E97E046632455041,238231,>1m <=5m,ATBI DATABASE,,1446953923000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297793,3957624,35.741868,-83.236116,Cosby Creek,,4615.404785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953923000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB59E4462DCF54C0D5975832EADE4140,238239,0101000020110F0000FC47E07B5FAC61C15AA4325026455041,238229,>1m <=5m,ATBI DATABASE,,1446953922000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297700,3957587,35.741515,-83.237134,Cosby Creek,,4726.168945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953922000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000101F45950CF54C0F6F4B2A997DE4140,238234,0101000020110F00003AA9CB457DAC61C1E5F714F4CF445041,238224,>1m <=5m,ATBI DATABASE,,1446953918000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297500,3957312,35.738996,-83.239275,Cosby Creek,,4897.849609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953918000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957052800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008D060AFEEFCE54C00611AD45E6DE4140,238245,0101000020110F0000C115546F2BAC61C1DF25F03422455041,238235,>1m <=5m,ATBI DATABASE,,1446953925000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298038,3957566,35.741395,-83.233394,Cosby Creek,,4317.498047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953925000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5B1F177E7CE54C0941A35BADEDC4140,238246,0101000020110F0000240F133224AC61C13671A39F02435041,238236,>1m <=5m,ATBI DATABASE,,1446953926000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298045,3955806,35.72554,-83.232874,Big Creek,Yellow Creek,5599.313965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953926000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002037D2CC1CE54C073DB3A0FD9DC4140,238248,0101000020110F0000D211FFAB03AC61C141F7ADB1FC425041,238238,>1m <=5m,ATBI DATABASE,,1446953927000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298256,3955782,35.725367,-83.230536,Big Creek,,5533.329102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953927000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082B31A6696CE54C03CB822CED6DC4140,238252,0101000020110F0000F7EED457DFAB61C16C21F255FA425041,238242,>1m <=5m,ATBI DATABASE,,1446953929000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298492,3955769,35.725298,-83.227926,Big Creek,,5405.195312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953929000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7BAC96D70CE54C0593EF874E8DC4140,238254,0101000020110F0000AF345D18BFAB61C107A763CD0C435041,238244,>1m <=5m,ATBI DATABASE,,1446953930000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298703,3955824,35.725837,-83.225608,Big Creek,,5311.212402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953930000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD3717F649CE54C026A6AA61E3DC4140,238256,0101000020110F0000A92FB66C9EAB61C18CEF197E07435041,238246,>1m <=5m,ATBI DATABASE,,1446953932000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298915,3955802,35.725682,-83.22326,Big Creek,,5246.78125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953932000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421DB42927CE54C02649CFB5EEDC4140,238258,0101000020110F000083D0D0DE80AB61C16188235813435041,238248,>1m <=5m,ATBI DATABASE,,1446953933000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299108,3955836,35.726028,-83.221136,Big Creek,,5166.40625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953933000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F1799E802CE54C069A70781ECDC4140,238260,0101000020110F000011AC5E1462AB61C19D78480911435041,238250,>1m <=5m,ATBI DATABASE,,1446953934000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299308,3955824,35.725961,-83.218924,Big Creek,Rock Creek,5082.421875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953934000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A10826ED7CCD54C0E4306C62BBDC4140,238268,0101000020110F0000D72CD649F0AA61C184373CA6DD425041,238258,>1m <=5m,ATBI DATABASE,,1446953939000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300044,3955641,35.724462,-83.210746,Big Creek,,4826.548828,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953939000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE573E2154CD54C084C94771DFDC4140,238272,0101000020110F00005F25D3A3CDAA61C14FB0295F03435041,238262,>1m <=5m,ATBI DATABASE,,1446953941000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,300272,3955758,35.725562,-83.208256,Big Creek,,4805.166016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953941000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095965561BECD54C09C810B5EA6DC4140,238263,0101000020110F00000DD6DEE027AB61C1A88A93A9C7425041,238253,>1m <=5m,ATBI DATABASE,,1446953936000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299681,3955578,35.72382,-83.214741,Big Creek,,4965.302246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953936000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069474758A5CD54C0139C1A72B0DC4140,238266,0101000020110F0000AB42A89D12AB61C13B32B034D2425041,238256,>1m <=5m,ATBI DATABASE,,1446953938000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299820,3955609,35.724128,-83.213213,Big Creek,,4859.674805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953938000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A88100C8D2CD54C097E0E50DE3DC4140,238262,0101000020110F0000B5D57B3439AB61C1CE25772607435041,238252,>1m <=5m,ATBI DATABASE,,1446953935000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299573,3955786,35.725672,-83.215986,Cosby Creek,Camel Hump Creek,5032.32373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953935000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007915824A0CCC54C03EEF5DC262DD4140,238322,0101000020110F0000A571D234B7A961C1417E0BC18C435041,238312,>1m <=5m,ATBI DATABASE,,1446953970000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302092,3956162,35.729569,-83.188246,Big Creek,,5053.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953970000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
