the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006A0CF60377DF54C05B7E3BE4C1D94140,151924,0101000020110F0000B86A1AD834BA61C14FB03721C13F5041,151521,>1m <=5m,ATBI DATABASE,,1446904380000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274568,3953672,35.701223,-83.491635,Baskins Creek,Baskins Creek,1821.340088,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904380000,GRSM,UNR,,2,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEFB1D69B4DF54C0CB8CA98EF1D94140,151920,0101000020110F0000CB4FB0FC68BA61C162D82EFBF23F5041,151517,>1m <=5m,ATBI DATABASE,,1446904378000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274233,3953842,35.702677,-83.495382,Baskins Creek,Baskins Creek,1742.262329,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904378000,GRSM,UNR,,6,,,Grassy Branch Trail ,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001EC0EEF9ADF54C0C4A3BAA4DDD94140,151921,0101000020110F0000A389805953BA61C1F9647527DE3F5041,151518,>1m <=5m,ATBI DATABASE,,1446904379000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274372,3953771,35.70207,-83.493827,Baskins Creek,Baskins Creek,1756.702148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904379000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009B2829891DF54C00E5126F1D6D94140,151922,0101000020110F0000FC89356B4BBA61C1053D3625D73F5041,151519,>1m <=5m,ATBI DATABASE,,1446904379000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274423,3953747,35.701865,-83.493257,Baskins Creek,Baskins Creek,1770.209229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904379000,GRSM,UNR,,1,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026CFA63784DF54C06B5A7391CCD94140,151923,0101000020110F0000E1B1790E40BA61C1EAE4BE4BCC3F5041,151520,>1m <=5m,ATBI DATABASE,,1446904380000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274496,3953710,35.701549,-83.492441,Baskins Creek,Baskins Creek,1808.371094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904380000,GRSM,UNR,,2,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,151917,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,151514,>1m <=5m,ATBI DATABASE,,1446904376000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904376000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF9C7A8BC4DF54C08D036B79FED94140,151919,0101000020110F0000F5379BB076BA61C1BAB49B7D00405041,151516,>1m <=5m,ATBI DATABASE,,1446904377000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274145,3953888,35.703072,-83.496367,Baskins Creek,Baskins Creek,1710.996094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904377000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006FD6B044DFDF54C0E5CB08D2F9D94140,151918,0101000020110F0000B983D9628DBA61C19AF2939FFB3F5041,151515,>1m <=5m,ATBI DATABASE,,1446904377000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273997,3953876,35.70293,-83.497998,Baskins Creek,Baskins Creek,1658.08252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904377000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E5CAEB3FEDF54C0ED78281E18DA4140,151916,0101000020110F0000943C2915A8BA61C1A943804F1B405041,151513,>1m <=5m,ATBI DATABASE,,1446904376000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3953983,35.703854,-83.499917,Baskins Creek,Baskins Creek,1599.272705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904376000,GRSM,UNR,,10,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001965F7D11E054C063FD3E9A2CDA4140,151914,0101000020110F00007AC4080AB8BA61C13FC834BC30405041,151511,>1m <=5m,ATBI DATABASE,,1446904374000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273724,3954055,35.704479,-83.501063,Baskins Creek,Baskins Creek,1533.067139,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904374000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDD24E6009E054C076786C3123DA4140,151915,0101000020110F0000C55CFB25B1BA61C16F6FDAE426405041,151512,>1m <=5m,ATBI DATABASE,,1446904375000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273768,3954022,35.704192,-83.500568,Baskins Creek,Baskins Creek,1546.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904375000,GRSM,UNR,,1,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009B8EFBB4DCE054C03E142CE527D94140,151911,0101000020110F00009EB2B3A164BB61C1D6B70614203F5041,151508,>1m <=5m,ATBI DATABASE,,1446904373000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272579,3953201,35.696523,-83.513467,Le Conte Creek,,1597.951294,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904373000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000510A16C1DEE054C054F9C633CFD84140,151910,0101000020110F000038BBD25E66BB61C195DD8153C33E5041,151507,>1m <=5m,ATBI DATABASE,,1446904372000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272560,3952901,35.693816,-83.513592,Le Conte Creek,Grassy Branch,1637.260742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904372000,GRSM,UNR,,8,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF452FE2DCE854C0DA0896B30FD54140,151887,0101000020110F0000BC210E2630C261C17711531DD83A5041,151483,>1m <=5m,ATBI DATABASE,,1446904357000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261170,3949949,35.664535,-83.638478,Little River-Goshen Prong,,2139.577881,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904357000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E20E5F1C18E954C063415C97ACD54140,151881,0101000020110F0000FE1A4E7362C261C1F9E059207C3B5041,151477,>1m <=5m,ATBI DATABASE,,1446904354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260857,3950489,35.669323,-83.642093,Little River-Goshen Prong,Breakfast Branch,1969.079346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904354000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D919149D2AE954C0122BBA2DC5D54140,151880,0101000020110F0000AE27312A72C261C19D87AED4953B5041,151476,>1m <=5m,ATBI DATABASE,,1446904353000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260757,3950575,35.670073,-83.643222,Little River-Goshen Prong,Breakfast Branch,1973.218628,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904353000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,151868,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,151465,>1m <=5m,ATBI DATABASE,,1446904348000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904348000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000049083611CAEE54C0CBAB9AF7AAD04140,151864,0101000020110F0000BD6B78B138C761C140993B9C40365041,151461,>1m <=5m,ATBI DATABASE,,1446904346000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252680,3946370,35.630211,-83.731079,Little River-Crooked Creek,Spence Branch,1621.979492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904346000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1147564800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002531523977E454C09AA062A9E9D14140,151657,0101000020110F0000B616262074BE61C13E7EA1A38D375041,151495,>1m <=5m,ATBI DATABASE,,1446904365000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267319,3947055,35.639936,-83.569773,Little River-Goshen Prong,,2947.505859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904365000,GRSM,UNR,,4,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004E2EAF2485E454C0BCA2704AF4D14140,151898,0101000020110F00004AA983F27FBE61C1FAEF40BF98375041,151494,>1m <=5m,ATBI DATABASE,,1446904364000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267243,3947093,35.640261,-83.570622,Little River-Goshen Prong,,2888.925293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904364000,GRSM,UNR,,3,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E62BAC49CE454C07614F3F5FAD14140,151897,0101000020110F000031A91E0394BE61C12AC8AEB79F375041,151493,>1m <=5m,ATBI DATABASE,,1446904364000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267113,3947119,35.640464,-83.572064,Little River-Goshen Prong,,2871.441162,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904364000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006BA725D7A6E454C063950448F7D14140,151896,0101000020110F00009BCBF8909CBE61C1BC9051DF9B375041,151492,>1m <=5m,ATBI DATABASE,,1446904363000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267057,3947108,35.640352,-83.572679,Little River-Goshen Prong,,2842.157959,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904363000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091FB9A0802E554C0ED8CBBBD3BD24140,151895,0101000020110F00009AE54604EABE61C199DBC36AE3375041,151491,>1m <=5m,ATBI DATABASE,,1446904362000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3947353,35.642441,-83.578245,Little River-Goshen Prong,Tulip Branch,2622.218506,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904362000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000172465099E254C0AA79E2C705D44140,151907,0101000020110F0000327E763CDEBC61C122F40B25C2395041,151504,>1m <=5m,ATBI DATABASE,,1446904370000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270008,3948815,35.65642,-83.540603,West Prong Little Pigeon River Upper,Flint Rock Branch,2690.314209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904370000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF2F29C2B6E254C06655043FF7D34140,151906,0101000020110F0000923D643EF7BC61C18B8ECAF3B2395041,151503,>1m <=5m,ATBI DATABASE,,1446904370000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269844,3948770,35.655976,-83.542401,West Prong Little Pigeon River Upper,,2785.290527,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904370000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000047E82F40D7E254C054DF1A54F2D34140,151905,0101000020110F0000F9D4E4D612BD61C16A83E9CFAD395041,151502,>1m <=5m,ATBI DATABASE,,1446904369000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269664,3948758,35.655826,-83.544384,West Prong Little Pigeon River Upper,,2814.545166,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904369000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000063B8492BAFE354C063ADEA84CED24140,151901,0101000020110F00000AEC0D38CABD61C1361DC0D07C385041,151498,>1m <=5m,ATBI DATABASE,,1446904367000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268445,3947801,35.646921,-83.557562,Little River-Goshen Prong,Little River,2404.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904367000,GRSM,UNR,,8,,,Little River Trail,Little River Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059CBC8ACC0E354C0236D3873E2D24140,151900,0101000020110F0000B8CF3016D9BD61C13F105CA591385041,151497,>1m <=5m,ATBI DATABASE,,1446904366000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268350,3947871,35.647529,-83.558631,Little River-Goshen Prong,Little River,2380.751221,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904366000,GRSM,UNR,,1,,,Little River Trail,Little River Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000057E9DF0FCEE354C08C89F2B1EDD24140,151899,0101000020110F000059CDD174E4BD61C1A20F0B669D385041,151496,>1m <=5m,ATBI DATABASE,,1446904365000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268277,3947911,35.647872,-83.559448,Little River-Goshen Prong,Little River,2385.573486,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904365000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1A4656F8CE354C0CB520954A1D24140,151902,0101000020110F0000082B2BB8ACBD61C15965D4954D385041,151499,>1m <=5m,ATBI DATABASE,,1446904367000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268633,3947643,35.645541,-83.555442,Little River-Goshen Prong,,2423.151855,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904367000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007291E59EFAE254C0CAB237631ED14140,151904,0101000020110F0000A6C40FE130BD61C163C5A837B9365041,151501,>1m <=5m,ATBI DATABASE,,1446904368000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269405,3946312,35.633733,-83.546543,Little River-Goshen Prong,Little River,2591.75293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904368000,GRSM,UNR,,4,,,Little River Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD10FCD20FE354C0B6D02F0043D14140,151903,0101000020110F0000236A23E342BD61C1DDB01D7ADF365041,151500,>1m <=5m,ATBI DATABASE,,1446904368000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269291,3946439,35.63485,-83.547837,Little River-Goshen Prong,,2548.352051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904368000,GRSM,UNR,,4,,,Little River Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
