the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000099BE81A3A6C754C0C531488AE0D24140,2393,0101000020110F0000264C7F30FBA561C12E9859A68F385041,1805,>1m <=5m,ATBI DATABASE,,1446824506000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308110,3946918,35.647471,-83.119542,Upper Cataloochee Creek,Davidson Branch,3194.083984,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824506000,GRSM,UNR,,4,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE85DDC6B2C754C0838A8D2D4FD34140,2392,0101000020110F000087EB937F05A661C1FACCC74803395041,1804,>1m <=5m,ATBI DATABASE,,1446824506000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308051,3947294,35.650847,-83.120283,Upper Cataloochee Creek,Davidson Branch,3445.718018,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824506000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003973841676C754C0E2224D752ED34140,2396,0101000020110F0000DC788DF4D1A561C1DA6B1A16E1385041,1808,>1m <=5m,ATBI DATABASE,,1446824508000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308384,3947176,35.649848,-83.116579,Upper Cataloochee Creek,,3424.606445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824508000,GRSM,UNR,,1,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000130BDE164C654C0A38334BE4AD74140,2401,0101000020110F0000F9DBD3EBE9A461C1270340202D3D5041,1813,>1m <=5m,ATBI DATABASE,,1446824510000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309970,3950706,35.681962,-83.099903,Lower Cataloochee Creek,,3604.451172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824510000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031F7EAF2ACC554C02C4D2D0F9DD74140,2405,0101000020110F000098BDF9B44DA461C155DE5532833D5041,1817,>1m <=5m,ATBI DATABASE,,1446824512000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310992,3950963,35.684474,-83.088677,Lower Cataloochee Creek,Correll Branch,3218.246582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824512000,GRSM,UNR,,5,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013AA94D17AC354C0CCD372CD88D14140,2425,0101000020110F000099A4204A70A261C1FF324F6B28375041,1837,>1m <=5m,ATBI DATABASE,,1446824521000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313987,3945629,35.63698,-83.054367,Lower Cataloochee Creek,Winding Stair Branch,3611.39209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824521000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEA7612071C354C0D201323C82D04140,2426,0101000020110F0000FC1DD80E68A261C1759C8F0C16365041,1838,>1m <=5m,ATBI DATABASE,,1446824522000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314022,3944739,35.628968,-83.053776,Lower Cataloochee Creek,,3878.829102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824522000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25BB88343C554C024E70EAC34CF4140,2406,0101000020110F000098C65729F4A361C1F1191988B9345041,1818,>1m <=5m,ATBI DATABASE,,1446824512000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311420,3943664,35.618788,-83.082242,Upper Cataloochee Creek,Den Branch,3320.743896,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824512000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E90E2396EAC454C01C735F4DACCB4140,2407,0101000020110F00009BA186A2A8A361C1692703D708315041,1819,>1m <=5m,ATBI DATABASE,,1446824513000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311847,3940592,35.591189,-83.076814,Upper Cataloochee Creek,,4932.706055,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824513000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,2412,0101000020110F0000EF9929F362A361C19579EF0F6B305041,1824,>1m <=5m,ATBI DATABASE,,1446824515000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824515000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1191542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,2414,0101000020110F00006F1545261BA361C13A2AD04219305041,1826,>1m <=5m,ATBI DATABASE,,1446824516000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824516000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1089417600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,2411,0101000020110F00007E44AC3E6EA361C167172663C32F5041,1823,>1m <=5m,ATBI DATABASE,,1446824515000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824515000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1191283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000197F03DC71C754C0DC938FF6A2CA4140,2394,0101000020110F0000228F2E5DCEA561C1FED176BBF32F5041,1806,>1m <=5m,ATBI DATABASE,,1446824507000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308248,3939770,35.583091,-83.11632,Upper Cataloochee Creek,Double Gap Branch,3496.264893,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824507000,GRSM,UNR,,5,,,Hemphill Bald Trail,Cataloochee Entrance Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7BC687161CB54C0A48AF9F14BC74140,2381,0101000020110F000061DEE31A26A961C157EA8AFB762C5041,1793,>1m <=5m,ATBI DATABASE,,1446824500000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302611,3936997,35.556998,-83.177819,Lower Raven Fork,Flat Creek,4936.188477,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824500000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000058B63F45A5CB54C0A4ED6F3BFAC84140,2378,0101000020110F0000BA3101B65FA961C1B3BCC038382E5041,1790,>1m <=5m,ATBI DATABASE,,1446824499000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302268,3938462,35.57013,-83.181958,Lower Raven Fork,Flat Creek,5271.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824499000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000152D695A5CCA54C07D334F8D1BC84140,2382,0101000020110F00003103825C48A861C15EE16AB94F2D5041,1794,>1m <=5m,ATBI DATABASE,,1446824501000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304071,3937668,35.563334,-83.161883,Lower Raven Fork,,5134.457031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824501000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1153699200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000021C1346FE9C854C0F6C0773D06CB4140,2385,0101000020110F00007CC905570DA761C17A17C0685B305041,1797,>1m <=5m,ATBI DATABASE,,1446824502000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306178,3940151,35.586121,-83.139244,Upper Cataloochee Creek,Hurricane Creek,3912.520752,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824502000,GRSM,UNR,,4,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073F56D05D0C854C0259B560A01CC4140,2386,0101000020110F00005D1FAAC1F7A661C16F6BA15761315041,1798,>1m <=5m,ATBI DATABASE,,1446824503000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306337,3940997,35.593775,-83.137693,Upper Cataloochee Creek,Hurricane Creek,3640.546387,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824503000,GRSM,UNR,,7,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041C5C428A0C854C0ECCBE55549CC4140,2387,0101000020110F0000B3CD791BCFA661C15A02EBD9AC315041,1799,>1m <=5m,ATBI DATABASE,,1446824503000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306607,3941236,35.595981,-83.134771,Upper Cataloochee Creek,Hurricane Creek,3444.749756,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824503000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005120D50B59C854C08E21A95A12CD4140,2389,0101000020110F0000D49004B692A661C1246719D17E325041,1801,>1m <=5m,ATBI DATABASE,,1446824504000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307015,3941908,35.602116,-83.130431,Upper Cataloochee Creek,Hurricane Creek,3047.32666,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446824504000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000499530EC13D554C0ABD66897C1C94140,2327,0101000020110F00000305CB7962B161C1C40E0363082F5041,1735,>1m <=5m,ATBI DATABASE,,1446824468000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288926,3939443,35.576214,-83.329337,Bradley Fork,,3070.764893,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824468000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000816F81A1BAD454C044763E3913C94140,2331,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,1739,>1m <=5m,ATBI DATABASE,,1446824470000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824470000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005EC34638B1D454C08AE468E4ECC84140,2332,0101000020110F0000BB0CBFA50EB161C1D9B6064B2A2E5041,1740,>1m <=5m,ATBI DATABASE,,1446824471000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289455,3938710,35.569723,-83.323313,Upper Oconaluftee River,,3334.383301,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824471000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000410145ED3D454C09B27A346F8C84140,2328,0101000020110F00009E5329A62BB161C1BE38DA2D362E5041,1736,>1m <=5m,ATBI DATABASE,,1446824469000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289267,3938753,35.57007,-83.325397,Upper Oconaluftee River,,3516.987549,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824469000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9B57F19DD454C0716CE742BFC84140,2333,0101000020110F0000974F8146FEB061C1ED512CA6FA2D5041,1741,>1m <=5m,ATBI DATABASE,,1446824472000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289558,3938553,35.56833,-83.322136,Upper Oconaluftee River,,3245.379639,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824472000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088DB5DD777D454C0CCA10C2F6AC84140,2334,0101000020110F0000CD5973EADDB061C1447D08D2A12D5041,1742,>1m <=5m,ATBI DATABASE,,1446824472000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289762,3938260,35.565734,-83.319811,Upper Oconaluftee River,,3008.271484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824472000,GRSM,UNR,,9,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9912E7A6AD454C0BDB05FFE6AC84140,2335,0101000020110F0000475BD690D2B061C10FC47EAAA22D5041,1743,>1m <=5m,ATBI DATABASE,,1446824473000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289836,3938261,35.565758,-83.318995,Upper Oconaluftee River,,2887.940186,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824473000,GRSM,UNR,,5,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000228C7EB834D254C0D5987C324DCB4140,2351,0101000020110F00007A7B8A11F2AE61C1909C7383A5305041,1760,>1m <=5m,ATBI DATABASE,,1446824484000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293024,3940687,35.588287,-83.284464,Upper Raven Fork,,4850.401367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824484000,GRSM,UNR,,10,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA78A0972FD354C07C619FF1DEC74140,2344,0101000020110F0000EA7F4422C7AF61C14D029272102D5041,1752,>1m <=5m,ATBI DATABASE,,1446824479000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291567,3937746,35.561484,-83.299776,Lower Oconaluftee River,,3544.96875,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446824479000,GRSM,UNR,,4,,,Tow String Horse Trail,Bradley Fork Trailhead Parking,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
