the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D155801005DD54C04770C7CEADCA4140,53274,0101000020110F0000CE4B483921B861C148A9AC0EFF2F5041,52713,>1m <=5m,ATBI DATABASE,,1446852795000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277699,3940516,35.583422,-83.45343,Deep Creek,Keg Drive Branch,5321.097656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852795000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7085A07BBDD54C093C0901CC3CB4140,53266,0101000020110F00003FA41CC4BBB861C1D00D86A920315041,52705,>1m <=5m,ATBI DATABASE,,1446852790000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276716,3941480,35.591885,-83.464536,Deep Creek,,5824.439941,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852790000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,prob.,Ted Simons Bird Survey
0101000020E6100000DB6D210C9FD954C0F6E6C7D16FCF4140,53341,0101000020110F0000848367513EB561C10B9CD453F7345041,52778,>1m <=5m,ATBI DATABASE,,1446852835000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282612,3944521,35.620593,-83.400328,Upper Oconaluftee River,,5634.79834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852835000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BA2DD49CDD954C0699F03D583CF4140,53339,0101000020110F00006251329765B561C10BF88C3C0C355041,52776,>1m <=5m,ATBI DATABASE,,1446852834000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282358,3944595,35.621204,-83.403151,Upper Oconaluftee River,,5832.400879,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852834000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E083B62A0D954C00E485CB68CCF4140,53340,0101000020110F00005933F3733FB561C198ACBD8315355041,52777,>1m <=5m,ATBI DATABASE,,1446852835000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282607,3944619,35.621475,-83.40041,Upper Oconaluftee River,,5855.477539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852835000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075567BD352DA54C0840020F41ACF4140,53336,0101000020110F0000E90D0D01D7B561C19BAD76A99E345041,52773,>1m <=5m,ATBI DATABASE,,1446852832000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281611,3944258,35.618003,-83.411301,West Prong Little Pigeon River Upper,,5623.599609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852832000,GRSM,UNR,,3,,,Appalachian Trail,Parking At Mp 13.35,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000098F1FF262DA54C0D3233057F8CE4140,53334,0101000020110F00007E14CFB1E4B561C1A4FF02807A345041,52771,>1m <=5m,ATBI DATABASE,,1446852831000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281519,3944143,35.616947,-83.412285,West Prong Little Pigeon River Upper,,5591.869141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852831000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068D6018CBEDA54C0C11EF7D39DCE4140,53330,0101000020110F0000097CCD7D32B661C1476E7CF01B345041,52767,>1m <=5m,ATBI DATABASE,,1446852828000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281005,3943849,35.614185,-83.417876,West Prong Little Pigeon River Upper,Minnie Ball Branch,5326.083008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852828000,GRSM,UNR,,10,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092EA138A9EDA54C061A4CB26B6CE4140,53331,0101000020110F0000F524B24E17B661C1F892B85935345041,52768,>1m <=5m,ATBI DATABASE,,1446852829000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281184,3943927,35.614927,-83.415922,West Prong Little Pigeon River Upper,Minnie Ball Branch,5402.937988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852829000,GRSM,UNR,,7,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E12252982DA54C0EB662253DBCE4140,53333,0101000020110F00009A049634FFB561C16D2CA82F5C345041,52770,>1m <=5m,ATBI DATABASE,,1446852830000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281344,3944049,35.616061,-83.41419,West Prong Little Pigeon River Upper,,5489.111328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852830000,GRSM,UNR,,2,,,Appalachian Trail,Morton Mountain Tunnel North Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9A3A7777ADB54C0CB5DC0D53ECE4140,53320,0101000020110F0000A798A417D2B661C1921292B3B8335041,52757,>1m <=5m,ATBI DATABASE,,1446852822000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279958,3943553,35.611286,-83.429346,West Prong Little Pigeon River Upper,,5025.82666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852822000,GRSM,UNR,,6,,,Appalachian Trail,Cd Pullout Parking At Mp 0.08,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000006B0BEBE0DB54C08C7611BD44CE4140,53307,0101000020110F000015C5921A29B761C1FB7765DEBE335041,52745,>1m <=5m,ATBI DATABASE,,1446852814000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279392,3943587,35.611466,-83.435599,West Prong Little Pigeon River Upper,,5315.919434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852814000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A284B33F1DC54C0CB0996C733CE4140,53275,0101000020110F000098F4695A10B861C1A284FE26AD335041,52714,>1m <=5m,ATBI DATABASE,,1446852796000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277885,3943567,35.610948,-83.452218,West Prong Little Pigeon River Upper,Road Prong,5134.682617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852796000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000019B65C4CDFDC54C0B271F54A76CD4140,53277,0101000020110F0000EDF7202601B861C13857A335E7325041,52716,>1m <=5m,ATBI DATABASE,,1446852797000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277968,3942923,35.605166,-83.451125,West Prong Little Pigeon River Upper,,5469.901367,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852797000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,53271,0101000020110F000065373D6667B861C19DD0E06CED315041,52710,>1m <=5m,ATBI DATABASE,,1446852793000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852793000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000224866742EDD54C0D359424B92CC4140,53272,0101000020110F000076D1616044B861C1CA9E180EF9315041,52711,>1m <=5m,ATBI DATABASE,,1446852794000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277511,3942162,35.598208,-83.455956,West Prong Little Pigeon River Upper,,5666.930176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852794000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,prob.,Ted Simons Bird Survey
0101000020E6100000F2E1BF6456DC54C0342A15F95AD34140,53297,0101000020110F00002C2D2EE08CB761C1252FC19C0F395041,52735,>1m <=5m,ATBI DATABASE,,1446852809000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278852,3948012,35.651207,-83.442769,West Prong Little Pigeon River Upper,,6035.264648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852809000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000292ABD6473DC54C05C29D6395ED34140,53292,0101000020110F0000127C6081A5B761C1EF12240313395041,52731,>1m <=5m,ATBI DATABASE,,1446852806000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278692,3948027,35.651306,-83.444539,West Prong Little Pigeon River Upper,,6208.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852806000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000919058506DDC54C08260027592D34140,53295,0101000020110F0000B2278857A0B761C1F281B59A49395041,52733,>1m <=5m,ATBI DATABASE,,1446852807000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278730,3948203,35.6529,-83.444168,West Prong Little Pigeon River Upper,,6245.666016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852807000,GRSM,UNR,,5,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000598F25479DC54C07D864C06BBD34140,53288,0101000020110F0000AE997D8CAAB761C100D69E0174395041,52727,>1m <=5m,ATBI DATABASE,,1446852804000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278667,3948342,35.654138,-83.444901,West Prong Little Pigeon River Upper,,6310.39209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852804000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004921899177DC54C04ECEC40CBED34140,53290,0101000020110F000079361B0DA9B761C180551E2B77395041,52729,>1m <=5m,ATBI DATABASE,,1446852805000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278677,3948352,35.65423,-83.444794,West Prong Little Pigeon River Upper,,6405.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852805000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FEDDBF3574DC54C0A2E99664B7D34140,53293,0101000020110F00006EBEE332A6B761C183E0DC3570395041,52732,>1m <=5m,ATBI DATABASE,,1446852807000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278695,3948329,35.654027,-83.444589,West Prong Little Pigeon River Upper,,6418.424805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852807000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99034DB5CDC54C0CF5A27C1AAD34140,53296,0101000020110F000088694F5D92B761C18A8A1B0063395041,52734,>1m <=5m,ATBI DATABASE,,1446852808000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278823,3948283,35.653642,-83.443163,Roaring Fork,,6500.601562,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852808000,GRSM,UNR,,6,,,Cliff Top viewpoint access,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989884800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029FA8DC029DC54C09953BD8DB1D34140,53300,0101000020110F00004EF835F666B761C1255E681B6A395041,52738,>1m <=5m,ATBI DATABASE,,1446852810000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279106,3948299,35.653849,-83.440044,Roaring Fork,Roaring Fork,6414.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852810000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,53299,0101000020110F000002F28B9F69B761C1002885A361395041,52737,>1m <=5m,ATBI DATABASE,,1446852810000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852810000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13450F03FDC54C0C2E717BDC4D34140,53298,0101000020110F0000B81B08CE79B761C18C79E4287E395041,52736,>1m <=5m,ATBI DATABASE,,1446852809000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278985,3948367,35.654435,-83.441398,Roaring Fork,Roaring Fork,6380.347656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852809000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E54DEBBA20DC54C085ED4794FAD34140,53301,0101000020110F0000B2FFA24C5FB761C1C6F4AA6FB6395041,52739,>1m <=5m,ATBI DATABASE,,1446852811000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279162,3948545,35.656078,-83.439494,Roaring Fork,Roaring Fork,6289.666016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852811000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
