the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000568655E278C454C02CC93B40DDD24140,147027,0101000020110F00001381421148A361C1EB954A368C385041,146705,>1m <=5m,ATBI DATABASE,,1446901649000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312607,3946811,35.64737,-83.069874,Lower Cataloochee Creek,Cataloochee Creek,2923.773926,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901649000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B546C31096C454C0AC6CA32A7BD34140,147023,0101000020110F000071B1E5D960A361C1E2D9CB4231395041,146701,>1m <=5m,ATBI DATABASE,,1446901647000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312457,3947349,35.652189,-83.071655,Lower Cataloochee Creek,Cataloochee Creek,2822.384766,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901647000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Cataloochee Creek Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001955F65878C454C0B45735CE07D34140,147028,0101000020110F000027FF969C47A361C1CC531BB0B8385041,146706,>1m <=5m,ATBI DATABASE,,1446901650000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312613,3946955,35.648669,-83.069841,Lower Cataloochee Creek,Cataloochee Creek,2944.567871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901650000,GRSM,UNR,,5,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E5BA6917CC454C08A45B38244D34140,147026,0101000020110F00005E0B6B324BA361C1184F8A22F8385041,146704,>1m <=5m,ATBI DATABASE,,1446901649000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312594,3947161,35.650521,-83.070099,Lower Cataloochee Creek,Cataloochee Creek,2849.70166,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901649000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C26F6E0C94C454C04404ED2CBFD34140,147024,0101000020110F0000E87660235FA361C1170A4F5878395041,146702,>1m <=5m,ATBI DATABASE,,1446901648000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312473,3947579,35.654265,-83.071532,Lower Cataloochee Creek,Bennett Branch,2770.209961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901648000,GRSM,UNR,,10,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F917D49B0C654C074D4DBE3A8D34140,146985,0101000020110F0000C38082F629A561C1D38E3A0D61395041,146663,>1m <=5m,ATBI DATABASE,,1446901628000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309486,3947567,35.653585,-83.104506,Lower Cataloochee Creek,Coggins Branch,3407.46582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901628000,GRSM,UNR,,5,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003973841676C754C0E2224D752ED34140,146954,0101000020110F0000DC788DF4D1A561C1DA6B1A16E1385041,146632,>1m <=5m,ATBI DATABASE,,1446901613000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308384,3947176,35.649848,-83.116579,Upper Cataloochee Creek,,3424.606445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901613000,GRSM,UNR,,1,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005515919627C554C0F293602D1BD64140,147013,0101000020110F0000788B9071DCA361C17CE106BDEF3B5041,146691,>1m <=5m,ATBI DATABASE,,1446901642000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311701,3949641,35.672697,-83.080537,Lower Cataloochee Creek,,2826.476562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901642000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000393021C8FCC554C0BC43F6C095D64140,146995,0101000020110F00006D534E8291A461C13BC63DE46F3C5041,146673,>1m <=5m,ATBI DATABASE,,1446901633000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310532,3950081,35.676438,-83.09355,Lower Cataloochee Creek,,3308.78418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901633000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E37FAB9FDC554C0AC2E1B35D0D64140,146994,0101000020110F00005D14B54F92A461C15269BA01AD3C5041,146672,>1m <=5m,ATBI DATABASE,,1446901633000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310531,3950279,35.678222,-83.093607,Lower Cataloochee Creek,,3314.31543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901633000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005B3FDBC6DC454C0A5C609F52FD54140,147032,0101000020110F00005F24EA993EA361C1D9F16BD5F93A5041,146710,>1m <=5m,ATBI DATABASE,,1446901652000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312711,3948823,35.665519,-83.069194,Lower Cataloochee Creek,,2692.710205,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901652000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFBCD6C96CC454C04DC0AF9164D54140,147033,0101000020110F00004CC767CB3DA361C15FD360D5303B5041,146711,>1m <=5m,ATBI DATABASE,,1446901652000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312720,3949001,35.667125,-83.069136,Lower Cataloochee Creek,,2524.015137,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901652000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066EF7D8B7DC454C02674DDBC7AD54140,147029,0101000020110F000066EF9B064CA361C1EB433902483B5041,146707,>1m <=5m,ATBI DATABASE,,1446901650000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312629,3949078,35.667801,-83.070159,Lower Cataloochee Creek,,2456.961426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901650000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A9DAEAADBC454C004160EFEEAD54140,147014,0101000020110F0000B964A9F69BA361C18790EC5CBD3B5041,146692,>1m <=5m,ATBI DATABASE,,1446901643000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312117,3949469,35.671227,-83.075903,Lower Cataloochee Creek,Little Cataloochee Creek,2677.281738,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901643000,GRSM,UNR,,3,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000559708BEA3C454C05B83A3562BD44140,147022,0101000020110F0000981087776CA361C1341D0467E9395041,146700,>1m <=5m,ATBI DATABASE,,1446901647000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312394,3947947,35.657566,-83.07249,Lower Cataloochee Creek,Cataloochee Creek,2722.273926,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901647000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9FF1C077AC454C0DD724886F6D44140,147030,0101000020110F000094D0EA0949A361C14F22ABCBBD3A5041,146708,>1m <=5m,ATBI DATABASE,,1446901651000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312639,3948630,35.663766,-83.069944,Lower Cataloochee Creek,,2846.519043,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901651000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D6C4AFB64C454C01306513666D44140,147034,0101000020110F00007CB0092A37A361C1708535F1263A5041,146712,>1m <=5m,ATBI DATABASE,,1446901653000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312745,3948139,35.659362,-83.068659,Lower Cataloochee Creek,,3093.269531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901653000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003036D36E48C454C02DF93CAC5BD44140,147041,0101000020110F000023A6F4EA1EA361C1B359ECEC1B3A5041,146719,>1m <=5m,ATBI DATABASE,,1446901656000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312902,3948100,35.659041,-83.066917,Lower Cataloochee Creek,,3257.129395,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901656000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB34FDAC0EC454C0D2AD02753DD44140,147044,0101000020110F00003F2D57DDEDA261C1769F6557FC395041,146722,>1m <=5m,ATBI DATABASE,,1446901657000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313219,3947991,35.658119,-83.063392,Lower Cataloochee Creek,,3596.114258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901657000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BB4D5ECCEC354C0555F2AFE3BD34140,147048,0101000020110F0000D2DBA0B8B7A261C1C9BD7D3BEF385041,146726,>1m <=5m,ATBI DATABASE,,1446901659000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313553,3947112,35.650261,-83.059501,Walters Lake-Pigeon River,,3732.29541,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901659000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027C8681A3DC354C0BEC9AD58A2D24140,147058,0101000020110F00001BE2E2DF3BA261C1F82E3BA64E385041,146736,>1m <=5m,ATBI DATABASE,,1446901665000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314348,3946575,35.645573,-83.050601,Lower Cataloochee Creek,Hoglen Branch,3752.5,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901665000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008947D0026EC354C04B22722FEDD24140,147055,0101000020110F00000235786965A261C1A867A6DD9C385041,146733,>1m <=5m,ATBI DATABASE,,1446901663000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314083,3946834,35.647856,-83.053586,Walters Lake-Pigeon River,Hoglen Branch,3812.468018,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446901663000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64F4D9D95C354C00C09E56BF9D24140,147053,0101000020110F00006448170C87A261C1980086A7A9385041,146731,>1m <=5m,ATBI DATABASE,,1446901662000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313865,3946880,35.64823,-83.056003,Lower Cataloochee Creek,,3848.245117,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446901662000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415AD324E7C354C08B604DB990D24140,147045,0101000020110F0000EA51484ACCA261C12EE2553B3C385041,146723,>1m <=5m,ATBI DATABASE,,1446901658000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313407,3946535,35.645035,-83.060979,Lower Cataloochee Creek,,3367.208496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901658000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAD948CDCFC354C0333A4F6566D24140,147046,0101000020110F0000FCED4077B8A261C15A72A2FE0F385041,146724,>1m <=5m,ATBI DATABASE,,1446901659000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313533,3946389,35.643743,-83.059554,Lower Cataloochee Creek,Hoglen Branch,3398.933594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901659000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045EF1D60A6C354C05189FA4304D24140,147051,0101000020110F0000330B484895A261C1DB4C0671A9375041,146729,>1m <=5m,ATBI DATABASE,,1446901661000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313755,3946052,35.640748,-83.057026,Lower Cataloochee Creek,Hoglen Branch,3506.134521,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901661000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A664437BB8C354C06C7B2D7B21D24140,147049,0101000020110F000060A3E9A8A4A261C15FF139F9C7375041,146727,>1m <=5m,ATBI DATABASE,,1446901660000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313657,3946153,35.64164,-83.058131,Lower Cataloochee Creek,Hoglen Branch,3478.048828,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901660000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ABFCFB337C354C09D5E4CB45DD24140,147059,0101000020110F00004241A54937A261C1300B4CE906385041,146737,>1m <=5m,ATBI DATABASE,,1446901665000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314373,3946342,35.643478,-83.050271,Lower Cataloochee Creek,Hoglen Branch,3834.447021,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901665000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000711AE2B8E9C254C057A4E9C325D14140,147062,0101000020110F0000AECE1F0FF5A161C13E6346EDC0365041,146740,>1m <=5m,ATBI DATABASE,,1446901667000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314782,3945277,35.633958,-83.045511,Lower Cataloochee Creek,,4048.851562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446901667000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
