the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009104C3B44DCA54C02EEC2B47BCC94140,149527,0101000020110F00006D03EEEB3BA861C11498A3D6022F5041,149211,>1m <=5m,ATBI DATABASE,,1446903078000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304183,3939077,35.576051,-83.160989,Upper Cataloochee Creek,Straight Creek,4917.307129,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903078000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099720AFA44CA54C07EE3FD55D3C94140,149528,0101000020110F0000CC02FB8134A861C1644C70EA1A2F5041,149212,>1m <=5m,ATBI DATABASE,,1446903079000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304233,3939154,35.576755,-83.160456,Upper Cataloochee Creek,Straight Creek,4825.01709,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903079000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2B18422CED254C0513C4DB783CC4140,149522,0101000020110F00008F5CFB5C74AF61C1CB9C16D4E9315041,149205,>1m <=5m,ATBI DATABASE,,1446903075000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292200,3941758,35.597763,-83.293827,Bradley Fork,,3316.485107,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903075000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006F2CE136BED254C0154C8CD78FCC4140,149523,0101000020110F000056658AD766AF61C1C73A747EF6315041,149206,>1m <=5m,ATBI DATABASE,,1446903076000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292289,3941797,35.598133,-83.292856,Bradley Fork,,3367.583008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903076000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BB9EA69E7ED754C0031940530ACD4140,149494,0101000020110F000017D776EF6FB361C124AD206E76325041,149177,>1m <=5m,ATBI DATABASE,,1446903055000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285572,3942371,35.601871,-83.367099,Upper Oconaluftee River,Kephart Prong,3252.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903055000,GRSM,UNR,,6,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7A1BE7E4BD754C0E4CD97A70BCC4140,149495,0101000020110F000022C0E68344B361C137C8A46D6C315041,149178,>1m <=5m,ATBI DATABASE,,1446903055000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285834,3941502,35.594099,-83.363979,Upper Oconaluftee River,Kephart Prong,2991.939209,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903055000,GRSM,UNR,,4,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BACBB0174BD754C04DC8400B3ACC4140,149496,0101000020110F0000FDA5602C44B361C1AB7635E19C315041,149179,>1m <=5m,ATBI DATABASE,,1446903056000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285840,3941659,35.595515,-83.363954,Upper Oconaluftee River,Kephart Prong,3041.453125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903056000,GRSM,UNR,,5,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3950F0E44D554C005ADF95EF4CD4140,149499,0101000020110F00005C15C35A8BB161C1AFBD95E96A335041,149182,>1m <=5m,ATBI DATABASE,,1446903059000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288746,3943088,35.609013,-83.332275,Bradley Fork,Bradley Fork,2981.066895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903059000,GRSM,UNR,,3,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3E9A1FF23D554C0D59A8C8874CD4140,149500,0101000020110F0000AE310A2170B161C17457255FE5325041,149183,>1m <=5m,ATBI DATABASE,,1446903059000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288913,3942651,35.605112,-83.330318,Bradley Fork,Bradley Fork,3083.703369,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903059000,GRSM,UNR,,10,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055F57406EAD454C07C6A4AF9E3CC4140,149502,0101000020110F000015BA6CE43EB161C1B02EE75E4E325041,149185,>1m <=5m,ATBI DATABASE,,1446903061000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289222,3942154,35.6007,-83.32678,Bradley Fork,Bradley Fork,2876.796143,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903061000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009153F2ECDDD454C09BFD0F1DB3CC4140,149503,0101000020110F00007C50B59D34B161C1ED5ECF551B325041,149186,>1m <=5m,ATBI DATABASE,,1446903061000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289285,3941987,35.599209,-83.326041,Bradley Fork,Bradley Fork,2906.512695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903061000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A5FD2BADBD454C094655DE340CC4140,149504,0101000020110F000053A44BC032B161C1C4AB3907A4315041,149187,>1m <=5m,ATBI DATABASE,,1446903062000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289288,3941600,35.595723,-83.325907,Bradley Fork,Bradley Fork,2721.703125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903062000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A84D8879FD454C0CF21128D47CB4140,149507,0101000020110F0000F8ABBF9FFFB061C1555DE89D9F305041,149190,>1m <=5m,ATBI DATABASE,,1446903065000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289601,3940748,35.588114,-83.322233,Bradley Fork,Bradley Fork,2740.88208,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903065000,GRSM,UNR,,9,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D99E202D4D454C0CC780F5B70CB4140,149505,0101000020110F00006DC321322CB161C182266C3BCA305041,149188,>1m <=5m,ATBI DATABASE,,1446903063000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289314,3940893,35.589359,-83.325436,Bradley Fork,Bradley Fork,2607.067871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903063000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000D47F2BDC8D454C089A78EBD2DCB4140,149506,0101000020110F000092D6F39F22B161C1E87C48A984305041,149189,>1m <=5m,ATBI DATABASE,,1446903064000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289371,3940666,35.587327,-83.324748,Bradley Fork,Bradley Fork,2560.701416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903064000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEF6E819ED454C06DBD2C1B0DCB4140,149508,0101000020110F00009FBAE1C0FEB061C11B38659462305041,149191,>1m <=5m,ATBI DATABASE,,1446903065000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289602,3940550,35.586331,-83.32217,Bradley Fork,Bradley Fork,2527.003174,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903065000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000079EA9B788AD454C0E477BDB585CA4140,149512,0101000020110F0000613CF8BCEDB061C190E4EE2ED52F5041,149195,>1m <=5m,ATBI DATABASE,,1446903068000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289702,3940089,35.582199,-83.320948,Bradley Fork,,2513.558838,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903068000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D25FECD90D454C0BA8DE2299FCA4140,149511,0101000020110F0000C6E8021EF3B061C1E317B3C3EF2F5041,149194,>1m <=5m,ATBI DATABASE,,1446903067000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289669,3940176,35.582975,-83.321334,Bradley Fork,,2487.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903067000,GRSM,UNR,,1,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015E4672397D454C05A32019EB8CA4140,149510,0101000020110F000063F7137FF8B061C1C67681580A305041,149193,>1m <=5m,ATBI DATABASE,,1446903067000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289636,3940263,35.583752,-83.321721,Bradley Fork,,2482.96875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903067000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FE8BF3799DD454C0675FB05DD2CA4140,149509,0101000020110F0000883E1BE1FDB061C112974A3C25305041,149192,>1m <=5m,ATBI DATABASE,,1446903066000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289603,3940351,35.584538,-83.322108,Bradley Fork,Bradley Fork,2495.428711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903066000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007B925A7940D754C09ECA290EDBCB4140,149498,0101000020110F00002F77B1273BB361C137E764AB39315041,149181,>1m <=5m,ATBI DATABASE,,1446903058000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285891,3941336,35.592616,-83.363306,Upper Oconaluftee River,Kephart Prong,2924.456055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903058000,GRSM,UNR,,1,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001500ED8B47D754C04482E110F5CB4140,149497,0101000020110F0000E29E692941B361C1C630F4D554315041,149180,>1m <=5m,ATBI DATABASE,,1446903057000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285854,3941425,35.593409,-83.363738,Upper Oconaluftee River,Kephart Prong,2969.87207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903057000,GRSM,UNR,,4,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000678BD15ED0D754C0916FDA7F69CA4140,149493,0101000020110F00006F7BC35DB5B361C1C9043EB9B72F5041,149176,>1m <=5m,ATBI DATABASE,,1446903054000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285065,3940104,35.581338,-83.372089,Upper Oconaluftee River,,3591.507812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903054000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000081B005B00DD454C03B0EC314D3C94140,149514,0101000020110F0000100B6CC283B061C1EE1653A61A2F5041,149197,>1m <=5m,ATBI DATABASE,,1446903069000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290378,3939468,35.576747,-83.313331,Bradley Fork,Bradley Fork,2359.40625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903069000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C174189BCFD354C0752B0FC821C84140,149516,0101000020110F0000BAED8D084FB061C105E8673A562D5041,149199,>1m <=5m,ATBI DATABASE,,1446903071000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290687,3937993,35.563524,-83.309542,Bradley Fork,Bradley Fork,2252.679688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903071000,GRSM,UNR,,7,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009B7867EABED354C00BCBD7192AC84140,149519,0101000020110F00002B9DC1DB40B061C13DC1FFE95E2D5041,149202,>1m <=5m,ATBI DATABASE,,1446903073000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290780,3938019,35.563778,-83.308524,Bradley Fork,Bradley Fork,2321.546875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903073000,GRSM,UNR,,6,,,Smokemont Stables Trail to Towstring Horse Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B93E7946C5D354C06D296D9F45C84140,149518,0101000020110F000017E7794246B061C1B642F7A57B2D5041,149201,>1m <=5m,ATBI DATABASE,,1446903072000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290747,3938113,35.564618,-83.308912,Bradley Fork,Bradley Fork,2289.550293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903072000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000210DEBE9CAD354C0ABDEDE98D2C84140,149517,0101000020110F00008FE3640C4BB061C11B377DD60E2E5041,149200,>1m <=5m,ATBI DATABASE,,1446903072000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290727,3938591,35.56892,-83.309256,Bradley Fork,,2293.615479,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903072000,GRSM,UNR,,5,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,149515,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,149198,>1m <=5m,ATBI DATABASE,,1446903070000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903070000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001BAA8FAB24D454C0EC1FD99660C74140,149513,0101000020110F0000E243504797B061C1BE80C2888C2C5041,149196,>1m <=5m,ATBI DATABASE,,1446903069000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290201,3937350,35.557628,-83.314734,Upper Oconaluftee River,Oconaluftee River,2271.895752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446903069000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005406BCACADF54C05DBA7B20FCC64140,149425,0101000020110F0000912896FE7BBA61C144671FA8232C5041,149107,>1m <=5m,ATBI DATABASE,,1446903016000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273692,3937413,35.554562,-83.496748,Forney Creek,,6067.022461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903016000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
