the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000063DCB4E9EDF854C0F4CF76C623CE4140,232322,0101000020110F0000CE598658D5CF61C1E5D6E46E9C335041,232288,>1m <=5m,ATBI DATABASE,,1446950434000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238264,3944589,35.61046,-83.889517,Abrams Creek Lower,Kreider Branch,1311.779297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950434000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B044E2A95DFB54C0F4FCD63FA9CE4140,232025,0101000020110F0000431BF318E7D161C13EB914DF27345041,232285,>1m <=5m,ATBI DATABASE,,1446950433000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234828,3945143,35.614533,-83.927588,Abrams Creek Lower,Kingfisher Creek,1144.523682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950433000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046F2F5B236FB54C0D6B5F2A91BCF4140,232166,0101000020110F00005A893E01C6D161C1C59D6C679F345041,232286,>1m <=5m,ATBI DATABASE,,1446950433000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235055,3945524,35.618025,-83.925209,Abrams Creek Lower,Kingfisher Creek,1185.156006,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950433000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEDB710CE6F754C0A450A38B2BD14140,232420,0101000020110F00006B64EA3EF5CE61C1675089F7C6365041,232298,>1m <=5m,ATBI DATABASE,,1446950439000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239800,3947173,35.634135,-83.873412,Little River-Hesse Creek,,1611.286377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950439000,GRSM,UNR,,1,,,Beard Cane Trail,Foothills Parkway Section 8g,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D13972ACBF754C001D49A076CD14140,232421,0101000020110F00006A80276ADECE61C186C8045A0A375041,232299,>1m <=5m,ATBI DATABASE,,1446950440000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239955,3947387,35.636102,-83.871771,Little River-Hesse Creek,Beard Cane Creek,1588.746338,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950440000,GRSM,UNR,,2,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A17FFF5ACF754C04DD920D5A8D14140,232423,0101000020110F0000792CDCC2C4CE61C1C06D0EE449375041,232301,>1m <=5m,ATBI DATABASE,,1446950441000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240128,3947588,35.637958,-83.869928,Little River-Hesse Creek,Beard Cane Creek,1578.952148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950441000,GRSM,UNR,,2,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950BAF6675F754C0F4CBB5AF16D24140,232426,0101000020110F0000D101FF9295CE61C137023BB1BC375041,232304,>1m <=5m,ATBI DATABASE,,1446950442000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240446,3947951,35.64131,-83.866536,Little River-Hesse Creek,Beard Cane Creek,1531.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950442000,GRSM,UNR,,5,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2D70BD5F2F654C09205BE353FD34140,232429,0101000020110F00007A7897AE26CE61C1A9814698F2385041,232310,>1m <=5m,ATBI DATABASE,,1446950445000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241197,3948934,35.65036,-83.858567,Little River-Hesse Creek,Beard Cane Creek,1425.185425,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950445000,GRSM,UNR,,4,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7123917DBF654C0ABEC02F883D34140,232430,0101000020110F0000EAC5B18412CE61C1E60908763A395041,232311,>1m <=5m,ATBI DATABASE,,1446950446000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241335,3949163,35.652458,-83.857118,Little River-Hesse Creek,Beard Cane Creek,1407.045166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950446000,GRSM,UNR,,2,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000325B4F00C7F654C04C8FAB33ACD34140,232431,0101000020110F00000D1CD17401CE61C11C22618364395041,232313,>1m <=5m,ATBI DATABASE,,1446950447000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241450,3949296,35.653686,-83.855892,Little River-Hesse Creek,Beard Cane Creek,1400.324219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950447000,GRSM,UNR,,1,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
